date,open,high,low,close,volume,bar_count,vwap
2013-12-24,584400.0,587600.0,583200.0,584000.0,19.51,960,585480.0
2013-12-26,581600.0,584400.0,577200.0,578000.0,20.475,1210,579480.0
2013-12-27,577200.0,584800.0,575200.0,582800.0,45.6825,3605,581120.0
2013-12-30,585200.0,590000.0,582800.0,585200.0,24.8475,1621,586400.0
2013-12-31,582000.0,582800.0,574400.0,574400.0,32.42,1997,578040.0
2014-01-02,581600.0,592000.0,581200.0,587200.0,56.7325,3925,587600.0
2014-01-03,586800.0,600400.0,585600.0,599600.0,33.1475,2030,595120.0
2014-01-06,600400.0,613200.0,597600.0,606400.0,34.0675,2523,606480.0
2014-01-07,598400.0,601600.0,587200.0,590000.0,52.58,2770,591880.0
2014-01-08,590400.0,593200.0,581200.0,585600.0,58.915,3320,586120.0
2014-01-09,579200.0,598000.0,579200.0,592000.0,57.9975,2933,591040.0
2014-01-10,588000.0,600800.0,584000.0,586000.0,44.8125,2627,592040.0
2014-01-13,589200.0,618800.0,582400.0,611600.0,58.2525,3401,599720.0
2014-01-14,605600.0,605600.0,575600.0,576800.0,90.4875,5296,586200.0
2014-01-15,570000.0,571200.0,559200.0,562800.0,70.3825,3686,563800.0
2014-01-16,564000.0,566400.0,560000.0,562000.0,44.2825,2367,563440.0
2014-01-17,566800.0,576000.0,562400.0,572000.0,49.045,2899,568800.0
2014-01-21,561200.0,573200.0,558000.0,559200.0,49.5375,2555,563280.0
2014-01-22,555200.0,559600.0,550800.0,554000.0,46.5325,2257,554720.0
2014-01-23,560000.0,571600.0,559200.0,560400.0,72.7,3342,566320.0
2014-01-24,566400.0,594000.0,566000.0,594000.0,242.96,9532,581010.0
2014-01-27,592300.0,623500.0,589900.0,610100.0,278.8,10353,605790.0
2014-01-28,620400.0,622700.0,609500.0,610900.0,141.27,6433,614990.0
2014-01-29,626700.0,634600.0,613900.0,631400.0,209.63,10094,626210.0
2014-01-30,607400.0,609800.0,589700.0,597700.0,151.45,5954,598120.0
2014-01-31,615400.0,617500.0,592300.0,601000.0,172.07,7726,605720.0
2014-02-03,604000.0,646900.0,596000.0,642400.0,352.4,14342,631020.0
2014-02-04,632200.0,638200.0,620500.0,626400.0,158.39,7067,628680.0
2014-02-05,634000.0,653900.0,626100.0,633100.0,211.77,8981,637600.0
2014-02-06,627400.0,627600.0,606500.0,608400.0,134.59,5518,612440.0
2014-02-07,597900.0,603500.0,574800.0,575900.0,344.87,13396,587640.0
2014-02-10,576900.0,577500.0,565400.0,565900.0,166.02,7159,570000.0
2014-02-11,563000.0,564200.0,543400.0,546700.0,271.69,11167,552330.0
2014-02-12,543300.0,548400.0,539800.0,543600.0,349.71,12102,544370.0
2014-02-13,555600.0,555600.0,530200.0,531200.0,445.38,16859,536370.0
2014-02-14,532300.0,536500.0,524500.0,528200.0,272.77,9557,529930.0
2014-02-18,525500.0,529300.0,517500.0,520700.0,297.23,9297,520600.0
2014-02-19,523500.0,534200.0,519700.0,530800.0,511.82,20136,526210.0
2014-02-20,529900.0,536800.0,520500.0,523400.0,440.76,16779,526940.0
2014-02-21,518800.0,527500.0,516500.0,526400.0,281.46,10324,520390.0
2014-02-24,522800.0,523700.0,510000.0,516300.0,458.07,18143,513710.0
2014-02-25,515300.0,523800.0,511800.0,518800.0,578.18,23249,518220.0
2014-02-26,514100.0,526400.0,509800.0,520200.0,645.5,22068,517940.0
2014-02-27,520100.0,522200.0,508700.0,510100.0,405.74,14734,514530.0
2014-02-28,510600.0,525300.0,501300.0,511600.0,791.42,25580,510660.0
2014-03-03,526600.0,536600.0,519000.0,522700.0,708.75,27415,527010.0
2014-03-04,506000.0,507300.0,500000.0,503100.0,513.4,18803,502980.0
2014-03-05,500400.0,503600.0,496200.0,498500.0,394.64,13536,499290.0
2014-03-06,495500.0,505400.0,494300.0,500100.0,496.13,15899,499030.0
2014-03-07,495200.0,514900.0,493800.0,507400.0,589.05,19303,508190.0
2014-03-10,508300.0,515900.0,505200.0,506100.0,361.22,12282,509960.0
2014-03-11,502400.0,516900.0,498500.0,512500.0,582.75,18965,507000.0
2014-03-12,519400.0,525200.0,506000.0,506600.0,421.58,14359,512530.0
2014-03-13,500900.0,535000.0,500600.0,528400.0,677.68,25818,520960.0
2014-03-14,533700.0,539600.0,526400.0,539200.0,456.75,20116,532960.0
2014-03-17,528900.0,529100.0,516300.0,524600.0,287.68,11793,521740.0
2014-03-18,522900.0,523200.0,504100.0,505400.0,451.75,15583,509690.0
2014-03-19,505100.0,523800.0,501000.0,513800.0,461.29,16442,510140.0
2014-03-20,518600.0,521700.0,505000.0,509500.0,318.77,11783,511220.0
2014-03-21,501400.0,530700.0,500100.0,528100.0,505.51,19173,518510.0
2014-03-24,522000.0,555900.0,521200.0,541300.0,323.29,13343,542910.0
2014-03-25,533300.0,549800.0,522900.0,536400.0,607.0,21352,536110.0
2014-03-26,528200.0,557300.0,524900.0,557200.0,630.16,24459,542190.0
2014-03-27,559500.0,575700.0,551900.0,566700.0,649.7,28729,564500.0
2014-03-28,561300.0,567800.0,544500.0,562800.0,643.36,22818,555390.0
2014-03-31,550100.0,551900.0,539800.0,551100.0,529.99,19784,546530.0
2014-04-01,542900.0,543400.0,521200.0,521900.0,625.28,19195,529390.0
2014-04-02,515600.0,525100.0,513900.0,517800.0,444.86,14983,519930.0
2014-04-03,516400.0,539000.0,514000.0,530100.0,305.34,10452,526800.0
2014-04-04,520300.0,576700.0,518200.0,573400.0,738.46,27768,553460.0
2014-04-07,583100.0,600700.0,567600.0,588300.0,634.33,24335,585140.0
2014-04-08,587000.0,593200.0,570400.0,572600.0,482.3,19704,577990.0
2014-04-09,566100.0,570800.0,542200.0,543100.0,546.75,21922,556570.0
2014-04-10,542400.0,598000.0,542100.0,593100.0,825.11,29447,574600.0
2014-04-11,609300.0,618400.0,586500.0,614500.0,1036.55,40530,603270.0
2014-04-14,598700.0,617100.0,590000.0,599600.0,896.96,47301,602460.0
2014-04-15,593600.0,631600.0,583700.0,594100.0,1116.14,52459,609030.0
2014-04-16,579900.0,593000.0,570300.0,570700.0,419.02,19282,580560.0
2014-04-17,575700.0,580900.0,561400.0,569600.0,498.94,24776,569040.0
2014-04-21,565500.0,573600.0,557100.0,557300.0,387.48,19389,563560.0
2014-04-22,551700.0,554100.0,539900.0,543500.0,379.33,15722,544620.0
2014-04-23,543400.0,558800.0,543400.0,558000.0,514.8,20742,554200.0
2014-04-24,530300.0,560300.0,530300.0,542000.0,658.81,31319,545250.0
2014-04-25,551800.0,571800.0,549800.0,567800.0,700.16,31557,563590.0
2014-04-28,560300.0,589300.0,550000.0,561900.0,1194.91,58103,569840.0
2014-04-29,556900.0,565500.0,546100.0,549000.0,617.34,28580,553540.0
2014-04-30,555900.0,560700.0,543200.0,544200.0,643.63,26462,550440.0
2014-05-01,541800.0,546100.0,530700.0,539400.0,580.56,23490,538490.0
2014-05-02,534300.0,546400.0,531200.0,542400.0,531.91,24623,539390.0
2014-05-05,552200.0,556100.0,534000.0,534300.0,411.07,17154,541090.0
2014-05-06,536600.0,555400.0,535700.0,554500.0,494.17,21516,545960.0
2014-05-07,550600.0,579100.0,549500.0,559700.0,743.98,34854,567530.0
2014-05-08,565000.0,569300.0,541100.0,561500.0,655.54,30343,554630.0
2014-05-09,562600.0,573500.0,553800.0,554800.0,546.48,24349,562500.0
2014-05-12,544900.0,546400.0,527100.0,527700.0,465.43,20369,533070.0
2014-05-13,525800.0,529600.0,520500.0,526500.0,336.35,16642,525730.0
2014-05-14,530900.0,538200.0,525200.0,534600.0,308.76,14415,531090.0
2014-05-15,535100.0,557200.0,532200.0,546800.0,562.34,25336,548420.0
2014-05-16,545600.0,556500.0,535400.0,536500.0,314.68,15582,547150.0
2014-05-19,540800.0,544000.0,522800.0,525000.0,272.64,13657,528220.0
2014-05-20,525700.0,537200.0,520200.0,530800.0,378.23,18503,529380.0
2014-05-21,527900.0,528700.0,515000.0,515900.0,365.52,16885,520440.0
2014-05-22,514200.0,516200.0,504500.0,509000.0,253.41,12384,509200.0
2014-05-23,507400.0,510600.0,497400.0,497500.0,223.59,9475,502210.0
2014-05-27,490800.0,492100.0,478300.0,478300.0,281.36,12208,485420.0
2014-05-28,479500.0,484500.0,477500.0,483200.0,271.87,9958,480490.0
2014-05-29,478100.0,481000.0,473900.0,474200.0,235.45,9309,477290.0
2014-05-30,473700.0,481300.0,471700.0,473900.0,280.92,10171,475800.0
2014-06-02,472100.0,484200.0,471900.0,475100.0,180.3,7540,477540.0
2014-06-03,480000.0,481600.0,473500.0,475700.0,166.2,6855,477020.0
2014-06-04,479600.0,481500.0,468300.0,470400.0,271.31,10077,472450.0
2014-06-05,469400.0,474000.0,456100.0,458600.0,377.95,14799,462340.0
2014-06-06,453400.0,456200.0,450700.0,450700.0,235.63,8927,453320.0
2014-06-09,450200.0,455400.0,448300.0,451900.0,193.53,7431,451280.0
2014-06-10,453000.0,454400.0,448700.0,449700.0,153.08,5923,450830.0
2014-06-11,453900.0,455100.0,447800.0,449800.0,272.81,10743,451090.0
2014-06-12,452400.0,466600.0,451000.0,461500.0,381.47,15851,459390.0
2014-06-13,455600.0,463700.0,454300.0,457800.0,312.57,12037,458620.0
2014-06-16,459800.0,462900.0,452500.0,456500.0,315.97,14301,457350.0
2014-06-17,457400.0,459800.0,452100.0,455600.0,311.97,13065,455010.0
2014-06-18,454300.0,462100.0,446200.0,447600.0,378.28,17527,454070.0
2014-06-19,446300.0,454900.0,445200.0,448700.0,236.24,10481,450210.0
2014-06-20,448300.0,450900.0,446000.0,447500.0,179.15,7427,448680.0
2014-06-23,447900.0,450800.0,446700.0,446800.0,185.38,9223,448490.0
2014-06-24,447100.0,452100.0,435900.0,448900.0,505.86,17141,441840.0
2014-06-25,451500.0,451500.0,437400.0,439500.0,408.61,15349,444130.0
2014-06-26,439000.0,449100.0,438900.0,439000.0,341.66,12799,443530.0
2014-06-27,441100.0,441100.0,433000.0,433000.0,203.16,8287,437090.0
2014-06-30,433600.0,434300.0,427600.0,431100.0,182.88,6910,430340.0
2014-07-01,426900.0,426900.0,413300.0,416400.0,282.55,10166,418110.0
2014-07-02,415800.0,417100.0,412800.0,414700.0,176.92,6838,414640.0
2014-07-03,410600.0,413900.0,407000.0,407000.0,132.53,4516,410090.0
2014-07-07,408400.0,412600.0,406600.0,410600.0,230.94,9113,409800.0
2014-07-08,412600.0,430200.0,411900.0,424900.0,454.2,15851,424010.0
2014-07-09,421600.0,425500.0,414400.0,415700.0,369.68,14322,418830.0
2014-07-10,431400.0,433100.0,414600.0,419600.0,359.07,13369,422170.0
2014-07-11,416800.0,420200.0,411600.0,411800.0,252.25,9538,414710.0
2014-07-14,406200.0,408100.0,401400.0,403800.0,278.63,8890,403960.0
2014-07-15,402100.0,416900.0,400500.0,408200.0,316.2,11711,408930.0
2014-07-16,399600.0,404700.0,398200.0,403300.0,234.71,8391,401100.0
2014-07-17,406500.0,423200.0,402300.0,419500.0,346.15,12319,412910.0
2014-07-18,412300.0,414400.0,398800.0,399600.0,476.81,16625,405230.0
2014-07-21,402000.0,406300.0,399000.0,401000.0,382.8,13633,401520.0
2014-07-22,395000.0,396400.0,391400.0,392800.0,352.4,11247,393270.0
2014-07-23,389200.0,391200.0,384300.0,385600.0,364.41,11699,386500.0
2014-07-24,383400.0,388600.0,382300.0,386700.0,227.74,7343,385840.0
2014-07-25,392600.0,397300.0,389800.0,391500.0,253.61,7535,393210.0
2014-07-28,390300.0,400000.0,388000.0,390900.0,230.54,8122,393350.0
2014-07-29,388800.0,394000.0,385800.0,392900.0,285.72,8985,389780.0
2014-07-30,386600.0,393000.0,384200.0,388200.0,310.11,12456,388710.0
2014-07-31,397700.0,413500.0,396100.0,411800.0,452.99,15723,407440.0
2014-08-01,414500.0,424500.0,407600.0,416400.0,499.32,19434,416990.0
2014-08-04,413200.0,418300.0,402900.0,407800.0,527.54,16720,410050.0
2014-08-05,412700.0,422800.0,409200.0,417000.0,512.08,20096,416150.0
2014-08-06,425100.0,426100.0,410400.0,417800.0,461.13,14409,416270.0
2014-08-07,412700.0,426500.0,410000.0,422100.0,332.33,14814,418020.0
2014-08-08,419900.0,425400.0,411400.0,412900.0,348.31,14085,417220.0
2014-08-11,408200.0,408800.0,401700.0,405200.0,314.14,11782,404770.0
2014-08-12,406700.0,412100.0,402900.0,406000.0,290.12,10679,407830.0
2014-08-13,400900.0,401700.0,392600.0,393000.0,454.29,15694,395870.0
2014-08-14,391800.0,393100.0,386800.0,386900.0,312.14,11613,389470.0
2014-08-15,380700.0,392300.0,378700.0,381400.0,579.36,23053,385100.0
2014-08-18,375600.0,376900.0,371500.0,372500.0,219.6,7796,373370.0
2014-08-19,369600.0,370400.0,365600.0,365800.0,262.43,9270,367570.0
2014-08-20,367200.0,367900.0,363900.0,365900.0,239.41,8383,365970.0
2014-08-21,365300.0,367300.0,363600.0,364200.0,170.44,5984,364710.0
2014-08-22,363500.0,365900.0,360100.0,362300.0,342.07,12070,362410.0
2014-08-25,357100.0,360900.0,355300.0,358500.0,195.13,6207,357470.0
2014-08-26,356700.0,359600.0,356000.0,357000.0,144.08,4755,357170.0
2014-08-27,357300.0,359300.0,355800.0,357000.0,171.82,5874,357450.0
2014-08-28,360300.0,361800.0,357100.0,358400.0,164.65,5638,359080.0
2014-08-29,355900.0,359800.0,354100.0,354100.0,147.96,4629,356070.0
2014-09-02,351800.0,355500.0,350900.0,351100.0,222.04,7408,352660.0
2014-09-03,348300.0,359200.0,348300.0,357100.0,250.23,8509,354760.0
2014-09-04,354500.0,360900.0,349300.0,358200.0,382.57,11694,353880.0
2014-09-05,356600.0,362000.0,352200.0,352600.0,313.1,10296,357110.0
2014-09-08,352800.0,355600.0,348200.0,350600.0,279.5,9381,351470.0
2014-09-09,351100.0,361400.0,346800.0,359300.0,377.73,11925,354010.0
2014-09-10,358300.0,361100.0,350300.0,350500.0,406.93,13318,355450.0
2014-09-11,355000.0,359100.0,350900.0,351200.0,310.41,10199,354630.0
2014-09-12,352500.0,360000.0,352100.0,356600.0,295.24,10131,356580.0
2014-09-15,355600.0,370200.0,355500.0,367100.0,430.54,13937,366280.0
2014-09-16,371000.0,372400.0,355500.0,357600.0,409.71,14469,362320.0
2014-09-17,357500.0,362200.0,350800.0,355800.0,334.28,12463,355640.0
2014-09-18,352600.0,353600.0,347800.0,347900.0,221.23,8384,349870.0
2014-09-19,343500.0,352500.0,343400.0,348600.0,292.7,10575,347730.0
2014-09-22,351300.0,362500.0,350800.0,358000.0,377.24,12490,358680.0
2014-09-23,362300.0,363100.0,356200.0,360900.0,355.98,11552,359050.0
2014-09-24,360200.0,363600.0,349000.0,349900.0,486.94,16013,354030.0
2014-09-25,352600.0,371700.0,351600.0,371300.0,686.32,23537,366320.0
2014-09-26,368000.0,369600.0,357600.0,359200.0,415.36,15192,363740.0
2014-09-29,370300.0,370800.0,358000.0,360600.0,421.71,14743,362740.0
2014-09-30,357500.0,364400.0,353800.0,359100.0,466.57,16652,358890.0
2014-10-01,362400.0,379900.0,361400.0,376500.0,678.07,25438,373110.0
2014-10-02,377100.0,390800.0,373200.0,376800.0,713.07,26834,379880.0
2014-10-03,369700.0,373900.0,360800.0,365500.0,535.2,16060,364810.0
2014-10-06,362200.0,371100.0,359300.0,367500.0,470.11,16688,365720.0
2014-10-07,372800.0,383500.0,369700.0,383200.0,537.09,19077,376900.0
2014-10-08,382600.0,389500.0,357500.0,361000.0,759.93,27896,373930.0
2014-10-09,362000.0,379900.0,359600.0,378300.0,778.14,28851,371270.0
2014-10-10,385000.0,406700.0,378400.0,406600.0,880.68,33751,392740.0
2014-10-13,408800.0,426700.0,399400.0,425200.0,718.09,28028,412190.0
2014-10-14,417100.0,429100.0,409000.0,425600.0,904.2,36774,419130.0
2014-10-15,445000.0,463000.0,428400.0,433800.0,929.85,39265,444300.0
2014-10-16,460900.0,461500.0,430800.0,441900.0,709.31,30913,444870.0
2014-10-17,424600.0,432200.0,411800.0,424700.0,1031.65,42087,421360.0
2014-10-20,424800.0,427000.0,404300.0,405600.0,525.23,22364,413120.0
2014-10-21,390600.0,393300.0,373400.0,373500.0,828.97,32693,383030.0
2014-10-22,370100.0,379900.0,368400.0,379500.0,538.88,20596,374100.0
2014-10-23,368000.0,369600.0,355700.0,361600.0,746.25,26104,361430.0
2014-10-24,359800.0,364000.0,352400.0,353300.0,481.1,15910,358070.0
2014-10-27,355100.0,359400.0,350400.0,352200.0,387.77,14787,353930.0
2014-10-28,348000.0,348100.0,336200.0,336600.0,412.15,16007,342160.0
2014-10-29,339900.0,347200.0,337100.0,340200.0,482.49,18164,341600.0
2014-10-30,344800.0,346900.0,335600.0,337700.0,451.89,17286,341140.0
2014-10-31,321300.0,327300.0,320500.0,324000.0,438.67,15687,324650.0
2014-11-03,322500.0,323600.0,318500.0,320900.0,361.28,15109,321050.0
2014-11-04,324400.0,330800.0,321800.0,324200.0,393.79,14372,325800.0
2014-11-05,318100.0,327600.0,317800.0,323900.0,391.66,14081,324010.0
2014-11-06,324500.0,328400.0,320900.0,321100.0,432.94,15704,324240.0
2014-11-07,319300.0,326900.0,318800.0,322000.0,277.96,10361,322950.0
2014-11-10,321600.0,324000.0,317300.0,318500.0,377.49,13080,319710.0
2014-11-11,318400.0,320900.0,315400.0,315400.0,277.01,9779,317800.0
2014-11-12,319400.0,319400.0,312800.0,313800.0,358.29,13052,315340.0
2014-11-13,312100.0,314200.0,306300.0,309900.0,635.73,17678,310230.0
2014-11-14,310200.0,313100.0,306900.0,306900.0,377.12,11864,308850.0
2014-11-17,309200.0,314000.0,307000.0,309800.0,280.66,10414,309860.0
2014-11-18,308800.0,308800.0,301500.0,302700.0,414.22,12716,304010.0
2014-11-19,303600.0,310800.0,303600.0,306600.0,454.27,14381,307340.0
2014-11-20,310600.0,311400.0,301900.0,302600.0,366.44,11088,304470.0
2014-11-21,294600.0,303600.0,293700.0,300700.0,340.18,10694,298600.0
2014-11-24,298300.0,299100.0,293300.0,293400.0,422.88,13130,295420.0
2014-11-25,292300.0,294600.0,289900.0,292300.0,315.86,10810,291950.0
2014-11-26,291500.0,292300.0,286100.0,286500.0,456.2,14541,288930.0
2014-11-28,284200.0,284800.0,280700.0,282400.0,245.2,7564,282550.0
2014-12-01,284800.0,295300.0,283400.0,292200.0,397.64,12433,290680.0
2014-12-02,291200.0,293200.0,287200.0,288600.0,309.31,9557,289940.0
2014-12-03,287500.0,292500.0,286000.0,287000.0,271.09,9552,288590.0
2014-12-04,288000.0,291100.0,284200.0,287700.0,383.81,13430,286960.0
2014-12-05,286200.0,289300.0,284800.0,287400.0,250.71,8851,286910.0
2014-12-08,289700.0,298100.0,285900.0,293900.0,451.49,14454,292000.0
2014-12-09,304000.0,306900.0,290200.0,290500.0,639.68,17609,298690.0
2014-12-10,292300.0,306100.0,290200.0,304600.0,459.14,16553,298340.0
2014-12-11,301900.0,302000.0,289200.0,300200.0,669.14,20564,294650.0
2014-12-12,308900.0,309900.0,298500.0,309900.0,543.73,18205,303710.0
2014-12-15,305200.0,322200.0,301600.0,319500.0,905.21,31895,314290.0
2014-12-16,325700.0,335000.0,311400.0,335000.0,904.48,30401,323580.0
2014-12-17,334200.0,335600.0,313700.0,317600.0,891.53,31274,324500.0
2014-12-18,302900.0,305600.0,293500.0,293700.0,781.53,26218,299950.0
2014-12-19,292300.0,294700.0,286200.0,290000.0,405.5,13997,289930.0
2014-12-22,291100.0,291600.0,287300.0,287800.0,300.69,14096,288690.0
2014-12-23,284400.0,291700.0,284000.0,290600.0,228.84,8435,288830.0
2014-12-24,289100.0,290000.0,286500.0,289900.0,88.41,3642,287830.0
2014-12-26,287300.0,287600.0,281800.0,283800.0,143.28,4996,283950.0
2014-12-29,284600.0,285100.0,282100.0,284000.0,178.87,6775,283300.0
2014-12-30,286500.0,290700.0,284400.0,289400.0,219.35,7232,287830.0
2014-12-31,288400.0,299700.0,284700.0,298400.0,307.52,9836,291460.0
2015-01-02,294200.0,305400.0,290200.0,300300.0,412.33,14805,299970.0
2015-01-05,305100.0,316800.0,304000.0,315100.0,361.99,10925,310760.0
2015-01-06,313000.0,331100.0,311300.0,326700.0,540.15,17379,321720.0
2015-01-07,320500.0,322800.0,312100.0,314600.0,287.48,9193,316980.0
2015-01-08,306000.0,307300.0,294500.0,296200.0,444.88,11567,299010.0
2015-01-09,293700.0,307200.0,293200.0,302000.0,445.08,11734,300500.0
2015-01-12,300100.0,314000.0,299600.0,311500.0,432.86,13361,309280.0
2015-01-13,302500.0,319300.0,292800.0,311700.0,732.35,24105,303170.0
2015-01-14,321300.0,325200.0,312300.0,317000.0,629.71,21827,318360.0
2015-01-15,312800.0,330500.0,311000.0,329400.0,587.76,20759,323550.0
2015-01-16,330800.0,332400.0,316400.0,317800.0,480.67,18178,325230.0
2015-01-20,311700.0,322600.0,307600.0,310100.0,339.24,10697,314520.0
2015-01-21,312800.0,316100.0,301100.0,305200.0,497.75,15716,306370.0
2015-01-22,301800.0,309900.0,287500.0,288500.0,620.87,17235,296970.0
2015-01-23,288400.0,291000.0,284000.0,286800.0,383.0,11668,287050.0
2015-01-26,287400.0,291800.0,285900.0,287400.0,284.49,8565,288980.0
2015-01-27,300700.0,312500.0,300400.0,309600.0,450.17,13372,305590.0
2015-01-28,294900.0,314800.0,294000.0,314500.0,569.5,18171,303870.0
2015-01-29,315300.0,323600.0,303800.0,305600.0,556.4,19978,315900.0
2015-01-30,306300.0,313800.0,299300.0,312800.0,483.62,14466,305310.0
2015-02-02,310400.0,325200.0,303600.0,304700.0,427.76,13666,313790.0
2015-02-03,301600.0,307100.0,295100.0,295500.0,477.17,12141,300250.0
2015-02-04,299400.0,301400.0,290600.0,296500.0,426.81,11640,296400.0
2015-02-05,294300.0,296400.0,288200.0,289100.0,293.98,8855,291470.0
2015-02-06,287300.0,297100.0,285500.0,294100.0,410.64,11556,290560.0
2015-02-09,297400.0,298800.0,292700.0,297000.0,274.32,7878,295810.0
2015-02-10,291700.0,293300.0,281800.0,282800.0,380.48,11034,286780.0
2015-02-11,282100.0,283600.0,277900.0,279800.0,505.62,12178,280680.0
2015-02-12,274600.0,275600.0,269700.0,270100.0,494.82,12587,272240.0
2015-02-13,268000.0,269200.0,262900.0,263000.0,449.18,11122,266530.0
2015-02-17,263200.0,265000.0,261800.0,262300.0,208.31,4992,263420.0
2015-02-18,263400.0,264400.0,260900.0,261400.0,205.58,4656,262670.0
2015-02-19,261800.0,262000.0,256800.0,257400.0,359.6,8622,258510.0
2015-02-20,258100.0,260200.0,251700.0,252300.0,274.75,6816,255680.0
2015-02-23,252500.0,254200.0,251200.0,251300.0,224.61,5079,252650.0
2015-02-24,252300.0,254500.0,249900.0,250700.0,284.56,5095,251540.0
2015-02-25,252100.0,254400.0,249100.0,252700.0,288.3,6366,251610.0
2015-02-26,251900.0,254000.0,248500.0,248800.0,305.86,6608,250690.0
2015-02-27,249200.0,253300.0,248700.0,252000.0,225.18,4816,250720.0
2015-03-02,250700.0,250800.0,245000.0,245200.0,286.24,5438,247460.0
2015-03-03,247400.0,253300.0,246700.0,248600.0,254.89,5272,249950.0
2015-03-04,251100.0,255600.0,250100.0,251300.0,263.21,5469,252370.0
2015-03-05,249500.0,253400.0,248100.0,250300.0,268.29,6488,250170.0
2015-03-06,251200.0,260700.0,249800.0,259100.0,340.06,7764,255860.0
2015-03-09,257300.0,260400.0,254600.0,256700.0,296.01,5552,257730.0
2015-03-10,262000.0,270700.0,261800.0,270700.0,548.53,10832,267170.0
2015-03-11,269500.0,275700.0,268600.0,275600.0,339.49,6408,271940.0
2015-03-12,276100.0,276500.0,269000.0,269900.0,407.21,7110,271720.0
2015-03-13,270700.0,278400.0,267500.0,273400.0,538.73,10114,274120.0
2015-03-16,270300.0,271200.0,262700.0,263000.0,348.04,6689,265980.0
2015-03-17,265100.0,266700.0,260400.0,261600.0,237.12,4766,263980.0
2015-03-18,263800.0,267700.0,250200.0,253500.0,529.65,13117,259050.0
2015-03-19,253000.0,254200.0,250700.0,252600.0,414.47,9019,252420.0
2015-03-20,246500.0,247900.0,244000.0,247100.0,494.96,10907,245860.0
2015-03-23,248100.0,249400.0,246100.0,249200.0,348.47,6796,247550.0
2015-03-24,249200.0,252000.0,245800.0,251800.0,270.3,5609,248670.0
2015-03-25,250700.0,269500.0,250100.0,269300.0,482.86,12365,261280.0
2015-03-26,275700.0,278500.0,267400.0,272100.0,571.16,12550,272840.0
2015-03-27,271900.0,273300.0,266700.0,268700.0,265.25,7282,269940.0
2015-03-30,263600.0,263600.0,258800.0,259200.0,281.06,7043,260850.0
2015-03-31,261600.0,267700.0,260100.0,267600.0,282.27,6558,263760.0
2015-04-01,267700.0,277000.0,267600.0,271700.0,431.59,11173,273800.0
2015-04-02,271100.0,273900.0,268800.0,271100.0,298.49,7046,270980.0
2015-04-06,276100.0,277400.0,262400.0,264800.0,342.28,7760,266670.0
2015-04-07,265200.0,266000.0,259200.0,266000.0,307.25,7554,261990.0
2015-04-08,265700.0,265800.0,258500.0,259700.0,461.28,10909,261510.0
2015-04-09,259700.0,262700.0,254500.0,254800.0,317.62,6652,258210.0
2015-04-10,255100.0,256700.0,251400.0,251600.0,253.21,6228,253180.0
2015-04-13,251000.0,254300.0,247200.0,253600.0,492.49,9837,250180.0
2015-04-14,253800.0,259900.0,252100.0,255800.0,379.98,8222,256380.0
2015-04-15,253500.0,254600.0,249300.0,251000.0,380.49,8061,251470.0
2015-04-16,252800.0,254000.0,250600.0,251900.0,286.79,6314,252100.0
2015-04-17,259200.0,266900.0,257100.0,263400.0,531.87,13017,262970.0
2015-04-20,259800.0,260000.0,250500.0,251800.0,343.88,7959,254240.0
2015-04-21,247500.0,249500.0,246300.0,248500.0,455.46,9132,248020.0
2015-04-22,246700.0,251400.0,243400.0,244700.0,509.74,10649,246580.0
2015-04-23,247000.0,247100.0,238500.0,241800.0,712.35,16468,242500.0
2015-04-24,234300.0,235300.0,231000.0,232100.0,713.17,17639,232670.0
2015-04-27,229300.0,235200.0,228000.0,233600.0,430.37,9132,231660.0
2015-04-28,233200.0,240900.0,231900.0,235100.0,572.39,11723,235710.0
2015-04-29,239000.0,243300.0,234900.0,239400.0,792.9,18662,239340.0
2015-04-30,243500.0,254400.0,240600.0,250800.0,776.37,18177,247020.0
2015-05-01,247600.0,247900.0,240300.0,240700.0,660.09,14151,244090.0
2015-05-04,238400.0,240000.0,235100.0,239700.0,574.44,11991,237480.0
2015-05-05,242500.0,251600.0,241100.0,251100.0,707.33,14508,247550.0
2015-05-06,250200.0,261500.0,247900.0,256400.0,752.45,17169,256150.0
2015-05-07,256600.0,257100.0,249700.0,251700.0,459.66,11199,252860.0
2015-05-08,243900.0,245300.0,240800.0,242600.0,555.15,13343,242530.0
2015-05-11,242100.0,245700.0,240600.0,245300.0,461.97,12330,243170.0
2015-05-12,249800.0,255200.0,244900.0,248800.0,640.94,16370,249140.0
2015-05-13,245400.0,248200.0,241500.0,247100.0,494.02,14830,245060.0
2015-05-14,241000.0,243800.0,235600.0,236300.0,692.7,16661,239240.0
2015-05-15,234100.0,237900.0,233300.0,235900.0,349.38,8854,236020.0
2015-05-18,237300.0,237800.0,231700.0,233300.0,295.77,7229,234530.0
2015-05-19,232400.0,235000.0,231200.0,234000.0,373.17,8481,233280.0
2015-05-20,233500.0,237100.0,229200.0,233400.0,375.65,8343,233520.0
2015-05-21,234700.0,235700.0,228800.0,229500.0,309.96,8233,230980.0
2015-05-22,230700.0,230900.0,228000.0,230400.0,328.9,7903,229170.0
2015-05-26,231900.0,241000.0,230900.0,238500.0,771.6,18927,237910.0
2015-05-27,236300.0,237700.0,226100.0,226700.0,958.04,21585,231030.0
2015-05-28,228200.0,230400.0,226500.0,228200.0,434.48,11274,228750.0
