date,open,high,low,close,volume,bar_count,vwap
2023-12-12,8.07,8.1,7.82,7.95,23473086.0,37729,7.927
2023-12-13,7.99,8.96,7.84,8.94,69791532.0,96961,8.403
2023-12-14,9.11,9.84,9.09,9.47,84865462.0,132563,9.456
2023-12-15,9.53,9.57,9.14,9.35,38243467.0,71628,9.331
2023-12-18,9.3,9.79,9.21,9.66,41923879.0,70616,9.56
2023-12-19,9.79,10.0,9.66,9.94,47251028.0,73257,9.864
2023-12-20,9.92,10.16,9.23,9.31,71084887.0,106229,9.685
2023-12-21,9.53,9.67,9.39,9.64,36560622.0,58938,9.542
2023-12-22,9.78,9.88,9.58,9.71,26868557.0,43088,9.724
2023-12-26,9.83,9.99,9.74,9.96,23352208.0,35966,9.928
2023-12-27,10.01,10.49,10.0,10.32,41448188.0,61692,10.255
2023-12-28,10.28,10.39,10.18,10.28,23946853.0,40773,10.284
2023-12-29,10.25,10.3,9.81,9.95,35202017.0,55721,9.985
2024-01-02,9.71,9.82,9.52,9.65,32927487.0,57609,9.641
2024-01-03,8.91,9.03,8.28,8.31,75718460.0,131232,8.474
2024-01-04,8.35,8.59,8.17,8.42,33279882.0,61543,8.461
2024-01-05,8.27,8.5,8.16,8.22,36604782.0,61689,8.298
2024-01-08,8.25,8.62,8.23,8.53,28032686.0,45099,8.469
2024-01-09,8.42,8.52,8.28,8.32,23837718.0,39873,8.398
2024-01-10,8.33,8.6,8.14,8.48,34987548.0,55622,8.44
2024-01-11,8.41,8.43,8.06,8.17,40416395.0,72064,8.189
2024-01-12,8.17,8.3,7.81,7.89,44805921.0,67760,7.957
2024-01-16,7.78,7.85,7.61,7.72,35139237.0,68545,7.741
2024-01-17,7.53,7.58,7.37,7.53,35847099.0,57247,7.44
2024-01-18,7.62,7.63,7.23,7.41,42933888.0,73834,7.351
2024-01-19,7.46,7.5,7.21,7.49,36242885.0,57157,7.354
2024-01-22,7.83,8.33,7.72,7.92,63745204.0,96035,7.986
2024-01-23,8.12,8.14,7.73,7.75,40245015.0,69228,7.855
2024-01-24,7.9,7.94,7.53,7.56,37723889.0,61160,7.676
2024-01-25,7.66,7.75,7.55,7.65,43802175.0,78137,7.631
2024-01-26,7.69,7.83,7.52,7.62,65596799.0,107758,7.634
2024-01-29,8.82,9.45,8.62,9.16,248871029.0,413677,9.096
2024-01-30,9.03,9.4,8.38,8.4,106983604.0,169966,8.781
2024-01-31,8.09,8.34,7.81,7.83,100158092.0,153592,8.088
2024-02-01,7.93,7.96,7.57,7.73,69835446.0,113843,7.737
2024-02-02,7.6,7.95,7.47,7.88,48447924.0,72856,7.767
2024-02-05,7.7,7.76,7.45,7.58,37960405.0,61425,7.561
2024-02-06,7.59,7.88,7.53,7.8,40423718.0,62461,7.772
2024-02-07,7.82,7.83,7.57,7.66,34034352.0,54410,7.653
2024-02-08,7.7,8.14,7.66,8.08,45889957.0,68427,7.95
2024-02-09,8.19,8.35,8.08,8.13,36912011.0,58570,8.18
2024-02-12,8.12,8.5,8.1,8.33,42320079.0,64187,8.352
2024-02-13,7.84,8.21,7.78,8.02,50112258.0,78632,7.97
2024-02-14,8.15,8.43,8.1,8.42,40193158.0,64732,8.253
2024-02-15,8.5,8.55,8.34,8.53,36877801.0,69805,8.47
2024-02-16,8.44,8.58,8.27,8.36,46126642.0,69443,8.422
2024-02-20,8.3,8.52,8.21,8.51,35882829.0,53904,8.368
2024-02-21,8.34,8.35,8.1,8.11,35446740.0,56677,8.195
2024-02-22,8.24,8.35,8.14,8.16,27079356.0,42770,8.229
2024-02-23,8.17,8.37,8.11,8.17,24713094.0,44706,8.22
2024-02-26,8.19,8.69,8.16,8.54,43405154.0,61141,8.5
2024-02-27,8.75,9.17,8.7,9.15,60727483.0,93087,9.011
2024-02-28,9.04,9.18,8.83,8.86,38692367.0,53654,8.994
2024-02-29,9.07,9.14,8.82,8.98,24551922.0,38821,8.98
2024-03-01,8.99,9.04,8.77,8.99,23384381.0,35211,8.968
2024-03-04,9.05,9.13,8.57,8.58,32031934.0,55394,8.77
2024-03-05,8.07,8.2,7.26,7.27,166584040.0,237732,7.519
2024-03-06,7.37,7.62,7.05,7.4,98311093.0,180221,7.36
2024-03-07,7.5,7.58,7.18,7.47,73489984.0,116998,7.345
2024-03-08,7.52,7.83,7.47,7.71,64703538.0,129355,7.691
2024-03-11,7.81,7.95,7.61,7.68,47958810.0,89878,7.714
2024-03-12,7.68,7.69,7.38,7.48,36963298.0,70893,7.495
2024-03-13,7.43,7.56,7.36,7.38,34400390.0,71854,7.436
2024-03-14,7.34,7.35,6.99,7.05,55058942.0,109370,7.096
2024-03-15,7.03,7.05,6.91,7.03,42011817.0,76354,6.99
2024-03-18,7.07,7.11,6.86,7.08,37351335.0,75089,6.988
2024-03-19,6.92,7.03,6.81,6.92,38284285.0,73874,6.918
2024-03-20,6.93,7.37,6.87,7.36,51935176.0,87951,7.133
2024-03-21,7.55,7.57,7.36,7.44,46703561.0,79379,7.451
2024-03-22,7.32,7.41,7.24,7.3,20187883.0,33399,7.327
2024-03-25,7.28,7.6,7.25,7.45,24813696.0,38353,7.464
2024-03-26,7.35,7.46,7.16,7.2,34201393.0,50923,7.302
2024-03-27,7.28,7.37,7.17,7.36,29475378.0,42966,7.293
2024-03-28,7.33,7.47,7.29,7.3,25668163.0,39151,7.381
2024-04-01,7.33,7.34,7.12,7.22,28503636.0,45252,7.203
2024-04-02,7.05,7.22,6.97,7.2,24606490.0,44312,7.12
2024-04-03,7.31,7.58,7.23,7.54,43458049.0,59443,7.458
2024-04-04,7.66,7.71,7.27,7.31,41197935.0,60565,7.501
2024-04-05,7.32,7.46,7.25,7.4,25148833.0,38469,7.395
2024-04-08,7.51,7.77,7.5,7.76,48973400.0,89309,7.641
2024-04-09,7.82,7.94,7.73,7.89,39229216.0,56131,7.843
2024-04-10,7.63,7.8,7.48,7.56,44791391.0,62464,7.622
2024-04-11,7.57,7.64,7.43,7.64,23780647.0,44507,7.535
2024-04-12,7.56,7.6,7.3,7.33,31075610.0,45106,7.412
2024-04-15,7.34,7.42,7.08,7.12,30173975.0,49291,7.216
2024-04-16,7.04,7.29,6.97,7.2,30521549.0,51322,7.138
2024-04-17,7.26,7.34,7.12,7.16,26622116.0,34732,7.204
2024-04-18,7.18,7.38,7.07,7.13,28309475.0,48004,7.22
2024-04-19,7.1,7.28,7.05,7.11,33218316.0,49874,7.146
2024-04-22,7.17,7.29,7.1,7.25,27345000.0,39306,7.202
2024-04-23,7.25,7.59,7.22,7.58,35435773.0,47913,7.496
2024-04-24,7.61,7.68,7.46,7.6,35160478.0,43931,7.543
2024-04-25,7.42,7.6,7.26,7.59,40712234.0,56690,7.446
2024-04-26,7.7,7.9,7.58,7.87,78272897.0,103121,7.778
2024-04-29,7.37,7.45,7.0,7.04,121162460.0,183826,7.1
2024-04-30,6.88,6.89,6.61,6.78,66229767.0,107588,6.73
2024-05-01,6.7,7.18,6.65,6.92,62423442.0,96362,6.933
2024-05-02,7.03,7.11,6.86,6.99,41300689.0,60557,6.964
2024-05-03,7.12,7.24,6.88,6.96,48470432.0,65172,7.015
2024-05-06,7.05,7.27,7.03,7.16,44745333.0,62119,7.171
2024-05-07,7.12,7.19,7.03,7.06,28014323.0,36780,7.099
2024-05-08,6.98,7.09,6.92,7.05,25927167.0,46470,7.028
2024-05-09,7.08,7.13,6.99,7.06,19690881.0,28215,7.036
2024-05-10,7.06,7.09,6.92,6.94,25569243.0,33684,6.97
2024-05-13,7.01,7.32,7.0,7.11,49965196.0,63015,7.182
2024-05-14,7.21,7.64,7.2,7.47,68698490.0,95759,7.507
2024-05-15,7.63,7.63,7.21,7.27,31570426.0,43975,7.315
2024-05-16,7.25,7.3,7.11,7.12,26212803.0,34474,7.162
2024-05-17,7.15,7.42,7.12,7.28,33501881.0,42860,7.307
2024-05-20,7.26,7.29,7.17,7.19,18417030.0,25170,7.212
2024-05-21,7.15,7.2,7.05,7.08,20992009.0,31713,7.104
2024-05-22,7.06,7.14,6.97,7.02,24452200.0,35597,7.052
2024-05-23,7.04,7.07,6.77,6.83,47968925.0,65991,6.875
2024-05-24,6.86,7.0,6.86,6.92,19397792.0,26233,6.942
2024-05-28,6.99,7.05,6.87,6.89,26956210.0,34168,6.929
2024-05-29,6.78,6.85,6.68,6.85,22862064.0,34222,6.802
2024-05-30,6.84,6.93,6.81,6.91,19401657.0,26257,6.87
2024-05-31,6.95,6.99,6.76,6.9,22474856.0,30415,6.862
2024-06-03,6.97,6.99,6.75,6.77,27952195.0,37720,6.829
2024-06-04,6.75,6.86,6.71,6.72,24538792.0,34628,6.761
2024-06-05,6.77,6.94,6.72,6.91,27506956.0,37835,6.846
2024-06-06,6.9,7.09,6.84,7.08,23666023.0,31479,6.957
2024-06-07,6.94,7.05,6.86,6.99,22677255.0,31678,6.97
2024-06-10,6.9,7.07,6.88,7.03,18287332.0,31459,6.972
2024-06-11,7.0,7.04,6.9,7.0,17844907.0,25485,6.963
2024-06-12,7.17,7.43,7.05,7.07,51085828.0,64699,7.239
2024-06-13,7.1,7.13,6.77,6.8,46648946.0,57348,6.874
2024-06-14,6.72,6.77,6.43,6.46,68180728.0,109282,6.507
2024-06-17,6.46,6.49,6.3,6.46,40661642.0,62242,6.395
2024-06-18,6.46,6.6,6.39,6.42,24923883.0,34812,6.485
2024-06-20,6.41,6.45,6.26,6.32,26600152.0,37219,6.349
2024-06-21,6.3,6.35,6.2,6.32,22715189.0,35406,6.281
2024-06-24,6.33,6.57,6.3,6.54,27533624.0,43079,6.455
2024-06-25,6.54,6.54,6.41,6.45,15866712.0,28103,6.46
2024-06-26,6.4,6.48,6.36,6.46,13713618.0,22678,6.413
2024-06-27,6.44,6.54,6.36,6.54,16340846.0,25296,6.482
2024-06-28,6.59,6.65,6.53,6.61,20987363.0,27719,6.589
2024-07-01,6.6,6.67,6.41,6.43,27197282.0,38998,6.514
2024-07-02,6.43,6.48,6.29,6.45,24435250.0,36870,6.387
2024-07-03,6.48,6.55,6.41,6.52,14344924.0,22180,6.494
2024-07-05,6.48,6.51,6.38,6.47,13790997.0,25315,6.455
2024-07-08,6.48,6.53,6.35,6.35,20135861.0,26609,6.44
2024-07-09,6.35,6.38,6.15,6.38,37048548.0,55358,6.259
2024-07-10,6.42,6.62,6.32,6.57,34073533.0,46377,6.476
2024-07-11,6.8,6.93,6.68,6.77,39399076.0,60016,6.804
2024-07-12,6.89,7.0,6.81,6.97,31354448.0,46213,6.922
2024-07-15,7.07,7.43,7.01,7.33,52107624.0,76413,7.297
2024-07-16,7.45,7.82,7.34,7.75,57213780.0,70154,7.6
2024-07-17,7.59,7.91,7.57,7.84,59596461.0,87204,7.776
2024-07-18,7.86,8.06,7.49,7.53,52020404.0,68863,7.779
2024-07-19,7.49,7.61,7.31,7.47,29471285.0,44838,7.5
2024-07-22,7.58,7.64,7.33,7.54,32856216.0,47989,7.463
2024-07-23,7.5,7.66,7.42,7.43,20982256.0,30323,7.523
2024-07-24,7.33,7.5,7.09,7.1,31431511.0,45636,7.249
2024-07-25,7.0,7.41,7.0,7.27,31650316.0,46813,7.253
2024-07-26,7.49,7.5,7.29,7.41,25641556.0,41753,7.394
2024-07-29,7.45,7.52,7.23,7.33,58703094.0,85920,7.326
2024-07-30,7.58,7.95,7.1,7.42,75583792.0,124573,7.404
2024-07-31,7.48,7.83,7.26,7.54,60185996.0,92985,7.617
2024-08-01,7.57,7.66,7.07,7.16,44944471.0,60505,7.27
2024-08-02,6.9,6.95,6.59,6.65,54612387.0,72001,6.735
2024-08-05,6.02,6.79,6.01,6.54,54845525.0,76483,6.515
2024-08-06,6.62,6.62,6.39,6.43,37834176.0,50773,6.493
2024-08-07,6.61,6.75,6.31,6.32,28743039.0,41861,6.538
2024-08-08,6.47,6.71,6.41,6.64,24398960.0,35962,6.597
2024-08-09,6.63,6.73,6.55,6.64,16789835.0,27993,6.643
2024-08-12,6.62,6.67,6.47,6.48,22743135.0,29741,6.557
2024-08-13,6.5,6.65,6.49,6.64,23024917.0,30537,6.583
2024-08-14,6.75,6.78,6.56,6.61,19469417.0,25996,6.64
2024-08-15,6.74,6.96,6.69,6.91,32712851.0,41270,6.874
2024-08-16,6.9,7.08,6.89,7.0,21444220.0,35308,7.001
2024-08-19,7.11,7.5,7.09,7.46,42550593.0,62995,7.35
2024-08-20,7.39,7.52,7.28,7.37,35507043.0,47130,7.388
2024-08-21,7.39,7.44,7.13,7.3,34353998.0,39559,7.244
2024-08-22,7.32,7.34,7.18,7.19,25979388.0,34886,7.254
2024-08-23,7.21,7.56,7.18,7.52,47068791.0,54747,7.44
2024-08-26,7.61,7.79,7.55,7.67,27884064.0,41671,7.7
2024-08-27,7.57,7.89,7.54,7.77,25008227.0,33963,7.721
2024-08-28,7.7,7.73,7.4,7.49,29417116.0,35216,7.529
2024-08-29,7.65,8.3,7.64,8.03,78530271.0,101673,8.065
2024-08-30,8.12,8.23,7.81,7.99,35103033.0,47433,7.996
2024-09-03,7.89,7.92,7.48,7.53,38361943.0,48108,7.654
2024-09-04,7.44,7.76,7.41,7.48,31714422.0,35467,7.576
2024-09-05,7.54,7.64,7.24,7.26,32671347.0,39211,7.403
2024-09-06,7.29,7.4,6.92,7.01,41242909.0,52573,7.049
2024-09-09,7.04,7.21,7.01,7.08,29166863.0,35675,7.118
2024-09-10,7.16,7.17,6.75,7.05,52624528.0,63635,6.88
2024-09-11,7.02,7.35,6.95,7.31,39118377.0,42833,7.172
2024-09-12,7.29,7.51,7.24,7.46,36128700.0,37365,7.38
2024-09-13,7.51,7.74,7.51,7.74,40269041.0,50538,7.666
2024-09-16,7.74,8.08,7.63,8.06,41388339.0,45591,7.908
2024-09-17,8.2,8.28,8.06,8.12,44804406.0,56965,8.172
2024-09-18,8.1,8.53,8.04,8.11,58947816.0,72736,8.232
2024-09-19,8.44,8.46,8.13,8.19,51546016.0,68390,8.3
2024-09-20,8.14,8.22,8.01,8.05,30267073.0,40128,8.094
2024-09-23,8.12,8.13,7.91,7.92,27676411.0,36653,7.984
2024-09-24,7.96,7.97,7.58,7.83,43229894.0,55088,7.726
2024-09-25,7.85,7.88,7.71,7.73,23075487.0,33713,7.777
2024-09-26,7.83,7.87,7.68,7.76,24197653.0,32524,7.755
2024-09-27,7.83,8.1,7.82,7.95,30448035.0,36318,7.981
2024-09-30,7.88,8.07,7.81,7.86,25012837.0,33239,7.923
2024-10-01,7.88,7.9,7.61,7.63,29663000.0,41943,7.707
2024-10-02,7.6,7.83,7.57,7.79,24276790.0,33813,7.747
2024-10-03,7.75,7.86,7.65,7.83,22875946.0,29854,7.754
2024-10-04,8.03,8.41,7.9,8.39,52017413.0,62291,8.197
2024-10-07,8.36,8.52,8.16,8.27,36770628.0,45052,8.331
2024-10-08,8.32,8.6,8.25,8.41,37350649.0,43738,8.417
2024-10-09,8.43,8.66,8.3,8.59,30188672.0,39074,8.547
2024-10-10,8.51,8.76,8.46,8.63,28688175.0,39667,8.646
2024-10-11,8.65,9.07,8.63,9.01,37772754.0,57259,8.93
2024-10-14,9.62,10.07,9.37,10.04,98737843.0,152775,9.851
2024-10-15,10.16,10.49,10.03,10.18,75890456.0,100607,10.243
2024-10-16,10.23,10.33,9.91,10.04,42219018.0,63773,10.035
2024-10-17,10.01,10.03,9.62,9.87,39460267.0,60209,9.792
2024-10-18,9.91,10.18,9.88,10.18,25980957.0,37923,10.032
2024-10-21,10.24,10.54,10.19,10.4,42786687.0,66146,10.378
2024-10-22,10.32,10.62,10.32,10.58,31571805.0,45172,10.5
2024-10-23,10.55,10.65,10.17,10.42,31079143.0,46518,10.414
2024-10-24,10.91,11.3,10.78,10.93,63544654.0,100243,11.029
2024-10-25,11.21,11.34,10.89,10.99,48465332.0,73167,11.065
2024-10-28,11.21,11.32,11.02,11.19,59004167.0,87350,11.208
2024-10-29,10.75,10.8,9.77,10.47,137801613.0,202482,10.274
2024-10-30,10.47,11.5,10.46,11.22,81604407.0,114223,11.205
2024-10-31,11.16,11.33,10.88,11.17,50857325.0,85029,11.132
2024-11-01,11.21,11.22,10.81,11.04,37301889.0,54431,11.048
2024-11-04,10.88,11.13,10.63,10.91,37295778.0,52646,10.963
2024-11-05,10.96,11.55,10.95,11.42,48534563.0,76318,11.403
2024-11-06,12.07,12.2,11.63,11.81,54066145.0,90396,11.865
2024-11-07,11.91,12.14,11.85,11.9,48650612.0,73774,11.992
2024-11-08,12.01,13.01,11.93,13.01,75271049.0,111575,12.499
2024-11-11,13.61,14.44,13.57,14.11,89929716.0,163444,14.07
2024-11-12,13.49,14.01,13.37,13.82,45929009.0,93726,13.781
2024-11-13,13.97,14.28,13.39,13.5,48727668.0,87538,13.798
2024-11-14,13.61,13.73,13.01,13.4,37717785.0,79842,13.506
2024-11-15,13.21,13.7,13.08,13.63,42213296.0,77690,13.438
2024-11-18,13.8,14.3,13.7,13.93,38581627.0,67811,13.997
2024-11-19,13.76,14.43,13.67,14.42,33699679.0,53210,14.2
2024-11-20,14.65,14.89,14.29,14.67,37904221.0,72458,14.569
2024-11-21,14.86,15.55,14.67,15.01,51195076.0,102494,15.176
2024-11-22,15.27,15.75,15.08,15.6,42050677.0,85626,15.524
2024-11-25,16.09,16.09,15.52,15.7,39566350.0,72327,15.78
2024-11-26,15.48,15.84,15.24,15.49,31688127.0,63484,15.552
2024-11-27,15.67,16.16,15.57,16.12,35558552.0,67732,15.858
2024-11-29,16.36,16.61,16.17,16.41,27078053.0,54713,16.448
2024-12-02,16.49,16.61,15.74,15.91,45693982.0,88756,16.028
2024-12-03,15.88,16.15,15.62,15.88,38239160.0,70153,15.901
2024-12-04,16.13,16.43,15.89,16.32,34761222.0,68950,16.148
2024-12-05,16.01,16.2,15.62,15.65,42040845.0,86499,15.946
2024-12-06,15.75,16.05,14.85,16.02,50971495.0,103460,15.653
2024-12-09,15.7,15.96,15.23,15.57,49649325.0,108117,15.647
2024-12-10,15.49,16.12,15.13,15.29,43696565.0,100962,15.501
2024-12-11,15.51,16.0,15.16,15.94,38224387.0,72571,15.662
2024-12-12,15.89,16.48,15.73,15.9,42022250.0,79153,16.062
2024-12-13,16.04,16.36,15.79,16.25,34780128.0,71815,16.146
2024-12-16,16.54,17.04,16.2,16.88,46243215.0,112055,16.682
2024-12-17,17.17,17.17,16.17,16.66,42697238.0,98195,16.498
2024-12-18,16.89,17.19,14.93,15.24,64746768.0,141489,16.222
2024-12-19,15.72,15.99,14.92,15.03,36470251.0,85313,15.288
2024-12-20,14.72,15.53,14.58,15.35,36484803.0,77360,15.249
2024-12-23,15.5,15.79,15.16,15.63,25881080.0,55243,15.556
2024-12-24,15.73,16.03,15.57,16.02,13819577.0,28735,15.851
2024-12-26,15.95,16.68,15.88,16.6,31166352.0,65410,16.458
2024-12-27,16.39,16.47,15.78,15.98,27476008.0,60175,16.006
2024-12-30,15.57,15.88,15.42,15.63,20759789.0,50582,15.647
2024-12-31,15.79,15.9,15.35,15.4,21106273.0,43168,15.593
2025-01-02,15.0,15.11,13.75,14.13,68492439.0,148945,14.285
2025-01-03,14.3,14.86,14.12,14.84,34588979.0,75110,14.489
2025-01-06,15.2,15.48,14.89,15.29,27389467.0,61412,15.277
2025-01-07,15.31,15.62,14.71,14.91,33604609.0,73906,14.985
2025-01-08,14.63,14.84,14.32,14.55,24358209.0,52248,14.562
2025-01-10,14.2,14.28,13.81,14.15,27817802.0,68179,14.057
2025-01-13,13.63,14.09,13.6,14.07,24838953.0,64780,13.915
2025-01-14,14.3,14.86,14.23,14.5,26751467.0,61477,14.536
2025-01-15,15.36,15.55,14.99,15.51,31635911.0,77523,15.295
2025-01-16,15.7,16.38,15.57,16.3,37244641.0,83853,16.122
2025-01-17,16.42,16.73,16.18,16.5,33193653.0,73193,16.504
2025-01-21,16.97,18.1,16.89,17.9,56528459.0,136271,17.639
2025-01-22,18.06,18.06,17.26,17.59,42737030.0,96718,17.59
2025-01-23,17.4,18.21,17.28,18.03,37192489.0,85948,17.879
2025-01-24,18.15,18.42,17.86,17.92,46944365.0,110497,18.098
2025-01-27,15.89,16.91,15.55,16.08,79693030.0,198187,16.05
2025-01-28,16.12,16.25,15.22,16.17,46881764.0,97759,15.783
2025-01-29,16.1,16.34,15.76,15.99,33753471.0,85523,16.042
2025-01-30,16.25,16.67,16.11,16.44,32004622.0,77094,16.418
2025-01-31,16.46,16.57,15.59,15.78,38709592.0,82048,16.057
2025-02-03,14.98,15.77,14.89,15.4,34409024.0,85963,15.396
2025-02-04,15.43,15.62,15.2,15.29,24113329.0,50035,15.39
2025-02-05,15.24,15.56,15.22,15.49,23778090.0,46020,15.44
2025-02-06,15.53,15.55,14.68,14.8,41300554.0,84968,14.912
2025-02-07,14.9,15.28,14.83,14.91,26857239.0,63199,15.072
2025-02-10,15.03,15.4,15.0,15.13,26072205.0,47633,15.223
2025-02-11,14.99,15.25,14.79,14.83,23304693.0,48133,14.959
2025-02-12,14.58,14.85,14.42,14.77,24454997.0,64653,14.677
2025-02-13,15.0,15.36,14.77,15.19,29479386.0,65301,15.054
2025-02-14,15.41,16.42,15.24,16.21,56713668.0,117982,16.023
2025-02-18,16.47,17.11,16.43,16.83,46350778.0,104981,16.857
2025-02-19,16.77,16.81,16.14,16.18,29181286.0,62919,16.382
2025-02-20,16.0,16.08,15.06,15.56,45479963.0,88634,15.425
2025-02-21,15.56,15.56,14.58,14.67,48327484.0,84036,14.875
2025-02-24,14.8,14.82,13.81,14.36,46199559.0,93545,14.335
2025-02-25,14.12,14.27,13.42,13.92,53207281.0,109545,13.802
2025-02-26,14.18,14.74,14.13,14.47,43104836.0,73188,14.449
2025-02-27,14.73,14.74,14.0,14.07,36278071.0,63204,14.346
2025-02-28,13.8,14.54,13.73,14.47,32515962.0,65777,14.277
2025-03-03,14.6,14.91,13.44,13.57,52495593.0,90888,14.131
2025-03-04,13.0,13.57,12.23,13.09,67964313.0,146321,12.841
2025-03-05,13.12,13.49,12.84,13.43,36903458.0,74759,13.209
2025-03-06,13.03,13.25,12.41,12.45,43379882.0,90394,12.771
2025-03-07,12.35,12.64,11.82,12.59,46380637.0,102691,12.27
2025-03-10,12.11,12.17,10.93,11.18,62272524.0,127427,11.526
2025-03-11,11.06,11.5,10.85,11.26,47676830.0,104896,11.203
2025-03-12,11.85,12.12,11.44,11.92,45087585.0,92364,11.844
2025-03-13,12.0,12.09,11.31,11.39,32530187.0,73798,11.601
2025-03-14,11.69,12.12,11.61,12.09,32465628.0,60342,11.979
2025-03-17,12.08,12.47,11.96,12.32,41909513.0,63990,12.22
2025-03-18,12.12,12.14,11.79,11.95,30531930.0,50808,11.962
2025-03-19,12.0,12.91,11.96,12.73,42560158.0,64878,12.55
2025-03-20,12.64,12.94,12.49,12.64,36210837.0,53614,12.72
2025-03-21,12.41,12.91,12.37,12.87,33766521.0,48806,12.717
2025-03-24,13.28,13.76,13.14,13.72,52521868.0,77498,13.476
2025-03-25,13.73,13.9,13.44,13.54,31845711.0,48210,13.605
2025-03-26,13.53,13.55,12.92,13.07,44581939.0,58064,13.123
2025-03-27,12.61,12.7,12.03,12.2,52150425.0,75420,12.364
2025-03-28,12.03,12.25,11.69,11.85,45625928.0,70811,11.837
2025-03-31,11.32,11.74,10.99,11.63,56231012.0,75975,11.467
2025-04-01,11.59,12.16,11.48,11.91,44519892.0,61818,11.862
2025-04-02,11.55,12.5,11.55,12.31,48992452.0,59739,12.239
2025-04-03,11.14,11.42,10.56,10.64,65470848.0,125877,10.915
2025-04-04,10.0,10.22,8.88,9.57,78275287.0,136973,9.464
2025-04-07,8.71,10.65,8.6,9.86,81411158.0,152694,9.696
2025-04-08,10.48,10.58,9.24,9.5,59689391.0,133655,9.883
2025-04-09,9.4,11.65,9.31,11.39,82677132.0,195774,10.591
2025-04-10,10.94,11.01,10.16,10.52,51168096.0,93887,10.554
2025-04-11,10.48,10.73,10.07,10.71,38456670.0,78230,10.426
2025-04-14,11.12,11.2,10.51,10.82,42095836.0,70327,10.79
2025-04-15,10.82,11.05,10.72,10.94,35375834.0,55103,10.89
2025-04-16,10.72,10.9,10.41,10.66,35695064.0,56519,10.652
2025-04-17,10.69,11.05,10.59,10.98,43306374.0,64483,10.86
2025-04-21,10.93,11.15,10.49,10.69,49628296.0,70275,10.693
2025-04-22,10.86,11.43,10.8,11.27,47994335.0,67904,11.21
2025-04-23,12.02,12.35,11.64,11.74,50138269.0,98208,11.909
2025-04-24,11.8,12.36,11.76,12.31,55657149.0,73957,12.207
2025-04-25,12.5,13.05,12.4,12.88,59969109.0,103143,12.871
2025-04-28,13.24,13.38,12.77,13.2,83587217.0,140221,13.062
2025-04-29,14.13,14.51,13.23,13.27,135710629.0,264743,13.742
2025-04-30,12.79,12.82,12.05,12.51,75164493.0,135179,12.409
2025-05-01,12.84,12.92,12.46,12.51,59725448.0,85057,12.678
2025-05-02,12.69,12.93,12.58,12.7,44668202.0,66207,12.723
2025-05-05,12.48,13.05,12.43,12.86,46968152.0,64299,12.865
2025-05-06,12.57,12.83,12.43,12.73,34024395.0,49013,12.679
2025-05-07,12.63,13.28,12.56,13.01,46739896.0,75604,13.002
2025-05-08,13.32,13.47,13.1,13.26,47098520.0,65502,13.317
2025-05-09,13.3,13.47,12.87,13.18,48988022.0,70828,13.13
2025-05-12,14.01,14.2,13.68,14.04,63935283.0,103658,13.974
2025-05-13,14.24,14.46,14.05,14.29,64010574.0,85209,14.258
2025-05-14,14.44,14.78,13.94,14.03,69675847.0,95728,14.192
2025-05-15,13.91,13.95,13.33,13.57,57894201.0,76391,13.572
2025-05-16,13.7,13.97,13.56,13.92,50825824.0,55919,13.83
2025-05-19,13.4,13.86,13.36,13.73,50299512.0,61412,13.726
2025-05-20,13.66,13.66,13.22,13.27,48703516.0,56379,13.387
2025-05-21,13.07,13.32,12.74,12.8,65695071.0,77418,13.017
2025-05-22,12.78,13.28,12.78,13.19,51340806.0,60822,13.127
2025-05-23,12.8,13.21,12.74,13.09,39345505.0,53009,13.046
2025-05-27,13.41,13.48,13.09,13.39,42195259.0,53881,13.315
2025-05-28,13.39,13.43,13.13,13.32,51476171.0,50309,13.276
2025-05-29,13.5,13.61,13.07,13.17,46670008.0,55724,13.213
2025-05-30,13.07,13.32,12.86,13.3,57075750.0,57666,13.123
2025-06-02,13.29,13.69,13.09,13.67,47978405.0,67096,13.482
2025-06-03,13.71,13.83,13.49,13.66,47483939.0,53819,13.625
2025-06-04,13.67,13.69,13.23,13.46,50127981.0,57404,13.388
2025-06-05,13.48,14.32,13.46,13.67,64538656.0,99436,13.971
2025-06-06,14.01,14.49,13.93,14.24,57314003.0,83652,14.19
2025-06-09,14.39,14.43,13.97,14.1,57173554.0,79530,14.158
2025-06-10,14.17,14.48,13.96,14.39,52977604.0,69416,14.246
2025-06-11,14.52,15.17,14.49,15.06,71675777.0,99246,14.862
2025-06-12,14.87,15.2,14.66,14.9,70684796.0,89073,14.993
2025-06-13,14.42,14.71,13.97,14.09,69087838.0,92616,14.238
2025-06-16,14.3,14.93,14.28,14.9,58553881.0,82834,14.681
2025-06-17,14.82,14.94,14.23,14.43,67201694.0,85782,14.523
2025-06-18,14.38,15.42,14.36,15.36,77739705.0,106184,15.09
2025-06-20,15.57,15.64,15.0,15.2,68886692.0,89899,15.239
2025-06-23,15.04,15.45,14.64,15.36,53837726.0,82123,15.106
2025-06-24,15.74,15.95,15.51,15.85,59161456.0,76326,15.78
2025-06-25,16.02,16.29,15.91,16.08,63309845.0,83730,16.05
2025-06-26,16.25,16.81,16.06,16.77,66375662.0,86875,16.498
2025-06-27,16.92,17.52,16.84,17.18,81526229.0,127617,17.279
2025-06-30,17.73,18.92,17.59,18.21,120956044.0,219583,18.446
2025-07-01,18.0,18.48,17.35,17.64,84365435.0,134607,17.838
