date,open,high,low,close,volume,bar_count,vwap
2021-08-20,8.18,8.63,8.04,8.42,862020.0,3579,8.32751
2021-08-23,8.79,9.63,8.51,9.26,1546837.0,5753,9.17166
2021-08-24,9.56,9.56,8.96,9.44,804756.0,3219,9.2457
2021-08-25,9.39,9.52,9.21,9.44,589501.0,2445,9.36453
2021-08-26,9.84,11.22,9.61,11.08,3402460.0,11362,10.6072
2021-08-27,11.13,11.17,10.16,10.99,1828266.0,6752,10.65147
2021-08-30,11.18,12.36,11.1,12.36,3565966.0,11822,11.88492
2021-08-31,12.28,12.66,11.58,12.35,1807814.0,6001,12.23762
2021-09-01,12.22,12.74,11.7,12.26,1342113.0,4762,12.22497
2021-09-02,12.23,12.99,12.23,12.38,1321041.0,4698,12.66369
2021-09-03,12.52,12.92,12.06,12.36,941312.0,3208,12.43643
2021-09-07,12.45,12.58,11.7,11.73,909841.0,3109,12.03392
2021-09-08,11.9,11.95,11.51,11.87,871671.0,3302,11.77144
2021-09-09,11.6,11.95,11.03,11.87,1084688.0,5004,11.57466
2021-09-10,11.89,12.27,11.59,11.67,985611.0,4691,11.86328
2021-09-13,11.65,12.29,11.36,11.98,863715.0,3400,11.90829
2021-09-14,11.89,12.43,11.33,11.33,922951.0,3597,11.75506
2021-09-15,11.22,11.32,10.83,11.13,862123.0,3192,11.05678
2021-09-16,11.13,11.73,10.88,11.68,791259.0,3314,11.421
2021-09-17,11.97,13.21,11.83,12.95,4608152.0,15831,12.63658
2021-09-20,12.15,12.55,10.91,11.55,3719565.0,14094,11.47002
2021-09-21,11.71,11.96,11.12,11.38,1011056.0,3552,11.36788
2021-09-22,11.41,11.74,11.11,11.28,995923.0,3697,11.36189
2021-09-23,11.26,12.03,11.11,11.93,911268.0,3278,11.71921
2021-09-24,11.85,12.11,11.61,11.68,415651.0,1570,11.7557
2021-09-27,11.7,12.45,11.65,12.12,999975.0,3555,12.13496
2021-09-28,11.9,12.15,11.31,11.37,812199.0,3067,11.59805
2021-09-29,11.46,11.84,10.96,11.06,912372.0,3837,11.273
2021-09-30,11.13,11.29,10.71,10.82,1314650.0,3746,10.96225
2021-10-01,10.91,11.1,10.37,10.54,1015002.0,4372,10.60701
2021-10-04,10.28,10.7,10.02,10.41,961517.0,3804,10.26683
2021-10-05,10.37,10.74,10.26,10.43,546388.0,2082,10.45379
2021-10-06,10.15,10.42,10.03,10.2,709493.0,2843,10.16735
2021-10-07,10.4,10.73,10.31,10.38,503213.0,1807,10.5312
2021-10-08,10.3,10.46,9.98,10.06,939692.0,2977,10.11365
2021-10-11,10.0,10.35,10.0,10.08,487793.0,1599,10.13157
2021-10-12,10.3,10.82,10.22,10.78,743269.0,2744,10.59079
2021-10-13,10.98,11.23,10.62,10.87,678251.0,2740,10.83457
2021-10-14,10.89,11.03,10.5,10.64,469497.0,1987,10.67005
2021-10-15,10.64,10.78,10.2,10.21,559400.0,2005,10.44401
2021-10-18,10.24,10.46,10.14,10.35,465047.0,1875,10.27575
2021-10-19,10.44,10.66,10.31,10.34,469612.0,2150,10.4642
2021-10-20,10.45,10.58,10.27,10.5,737905.0,2681,10.41111
2021-10-21,10.43,10.75,10.39,10.44,458402.0,1788,10.53098
2021-10-22,10.48,10.48,10.06,10.23,538370.0,2039,10.21775
2021-10-25,10.23,10.98,10.22,10.79,765990.0,2969,10.72856
2021-10-26,10.79,11.39,10.63,11.06,1056650.0,4078,11.15266
2021-10-27,11.13,11.51,10.78,10.79,852762.0,3345,11.13272
2021-10-28,10.87,11.24,10.67,11.19,518405.0,2336,11.04311
2021-10-29,11.1,11.3,10.95,11.19,475190.0,1907,11.1392
2021-11-01,11.28,11.95,11.24,11.73,662689.0,2789,11.71913
2021-11-02,11.77,11.89,11.5,11.85,496172.0,1888,11.67707
