date,open,high,low,close,volume,bar_count,vwap
2014-10-30,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-10-31,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-03,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-04,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-05,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-06,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-07,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-10,60.0,60.0,60.0,60.0,0.3,1,60.0
2014-11-11,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-12,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-13,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-14,60.0,60.0,60.0,60.0,2.5,1,60.0
2014-11-17,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-18,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-19,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-20,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-21,80.0,80.0,76.0,76.0,2.5,2,78.0
2014-11-24,76.0,76.0,76.0,76.0,0.0,0,76.0
2014-11-25,60.0,60.0,60.0,60.0,1.125,1,60.0
2014-11-26,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-11-28,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-01,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-02,60.0,60.0,60.0,60.0,0.025,1,60.0
2014-12-03,80.0,80.0,80.0,80.0,0.225,1,80.0
2014-12-04,80.0,80.0,80.0,80.0,0.0,0,80.0
2014-12-05,80.0,80.0,80.0,80.0,0.0,0,80.0
2014-12-08,80.0,80.0,80.0,80.0,2.5,1,80.0
2014-12-09,60.0,60.0,60.0,60.0,1.875,1,60.0
2014-12-10,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-11,60.0,60.0,60.0,60.0,2.5,1,60.0
2014-12-12,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-15,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-16,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-17,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-18,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-19,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-22,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-23,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-24,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-26,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-29,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-30,60.0,60.0,60.0,60.0,0.0,0,60.0
2014-12-31,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-02,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-05,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-06,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-07,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-08,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-09,60.0,60.0,60.0,60.0,0.125,1,60.0
2015-01-12,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-13,60.0,60.0,60.0,60.0,0.25,1,60.0
2015-01-14,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-15,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-16,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-20,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-21,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-22,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-23,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-26,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-27,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-28,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-29,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-01-30,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-02,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-03,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-04,60.0,60.0,60.0,60.0,1.25,1,60.0
2015-02-05,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-06,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-09,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-10,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-11,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-12,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-13,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-17,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-18,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-19,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-20,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-23,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-24,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-25,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-02-26,60.0,60.0,60.0,60.0,2.475,1,60.0
2015-02-27,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-03-02,80.0,80.0,60.0,60.0,5.75,3,64.36
2015-03-03,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-03-04,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-03-05,60.0,60.0,60.0,60.0,0.0,0,60.0
2015-03-06,80.0,80.0,80.0,80.0,0.6,1,80.0
2015-03-09,80.0,80.0,80.0,80.0,0.25,1,80.0
2015-03-10,80.0,80.0,80.0,80.0,0.0,0,80.0
2015-03-11,50.0,50.0,50.0,50.0,0.05,1,50.0
2015-03-12,50.0,50.0,50.0,50.0,0.025,1,50.0
2015-03-13,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-16,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-17,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-18,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-19,50.0,50.0,50.0,50.0,1.0,2,50.0
2015-03-20,50.0,50.0,50.0,50.0,0.25,1,50.0
2015-03-23,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-24,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-25,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-26,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-27,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-30,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-03-31,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-01,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-02,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-06,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-07,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-08,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-09,50.0,50.0,50.0,50.0,0.0,0,50.0
2015-04-10,50.0,50.0,40.0,40.0,6.75,3,46.76
2015-04-13,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-14,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-15,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-16,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-17,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-20,40.0,40.0,40.0,40.0,0.5,1,40.0
2015-04-21,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-04-22,70.0,70.0,70.0,70.0,0.5,1,70.0
2015-04-23,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-04-24,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-04-27,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-04-28,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-04-29,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-04-30,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-01,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-04,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-05,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-06,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-07,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-08,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-11,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-12,70.0,70.0,70.0,70.0,0.0,0,70.0
2015-05-13,65.6,72.0,65.6,72.0,9.475,3,70.32
2015-05-14,72.0,72.0,72.0,72.0,0.0,0,72.0
2015-05-15,72.0,72.0,72.0,72.0,0.0,0,72.0
2015-05-18,40.0,40.0,40.0,40.0,2.25,1,40.0
2015-05-19,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-20,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-21,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-22,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-26,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-27,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-28,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-29,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-01,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-02,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-03,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-04,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-05,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-08,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-09,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-11,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-12,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-15,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-16,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-17,40.0,40.0,40.0,40.0,0.012,2,40.0
2015-06-18,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-19,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-22,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-23,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-24,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-25,40.0,40.0,40.0,40.0,1.25,1,40.0
2015-06-26,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-29,43.2,43.2,40.0,40.0,0.002,2,41.6
2015-06-30,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-01,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-02,40.0,40.0,40.0,40.0,0.012,2,40.0
2015-07-06,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-07,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-08,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-09,40.0,40.0,40.0,40.0,0.0125,1,40.0
2015-07-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-13,40.0,40.0,40.0,40.0,0.25,1,40.0
2015-07-14,43.2,43.2,43.2,43.2,0.0625,1,43.2
2015-07-15,43.2,43.2,43.2,43.2,0.0,0,43.2
2015-07-16,40.0,43.2,40.0,43.2,0.012,2,40.0
2015-07-17,43.2,43.2,43.2,43.2,0.0,0,43.2
2015-07-20,43.2,43.2,43.2,43.2,0.0,0,43.2
2015-07-21,43.2,43.2,43.2,43.2,0.0,0,43.2
2015-07-22,40.0,40.0,40.0,40.0,0.04,2,40.0
2015-07-23,56.0,56.0,40.0,40.0,0.002,2,48.0
2015-07-24,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-27,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-28,40.0,40.0,40.0,40.0,0.018,3,40.0
2015-07-29,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-30,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-07-31,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-03,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-04,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-05,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-06,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-07,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-11,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-12,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-13,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-14,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-17,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-18,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-19,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-20,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-21,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-24,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-25,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-26,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-27,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-28,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-08-31,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-01,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-02,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-03,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-04,40.0,40.0,40.0,40.0,0.006,1,40.0
2015-09-08,56.0,56.0,40.0,40.0,5.4495,2,48.0
2015-09-09,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-11,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-14,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-15,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-16,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-17,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-18,40.0,40.0,40.0,40.0,0.012,1,40.0
2015-09-21,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-22,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-23,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-09-24,40.0,40.0,40.0,40.0,2.5,1,40.0
2015-09-25,40.0,72.0,40.0,72.0,0.55,2,69.08
2015-09-28,72.0,72.0,40.0,72.0,2.004,3,71.96
2015-09-29,40.0,72.0,40.0,72.0,0.0045,1,40.0
2015-09-30,72.0,72.0,72.0,72.0,0.0,0,72.0
2015-10-01,56.0,72.0,40.0,72.0,0.011,6,48.0
2015-10-02,72.0,72.0,72.0,72.0,0.0,0,72.0
2015-10-05,40.0,72.0,40.0,72.0,0.631,2,71.68
2015-10-06,72.0,72.0,40.0,40.0,0.275,2,69.08
2015-10-07,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-10-08,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-10-09,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-10-12,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-10-13,40.0,40.0,40.0,40.0,0.006,1,40.0
2015-10-14,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-10-15,40.0,40.0,32.0,32.0,7.056,5,34.84
2015-10-16,32.0,32.0,32.0,32.0,0.0,0,32.0
2015-10-19,34.0,34.0,32.0,32.0,0.006,1,34.0
2015-10-20,32.0,32.0,32.0,32.0,0.0,0,32.0
2015-10-21,34.0,34.0,32.0,32.0,0.006,1,34.0
2015-10-22,32.0,32.0,32.0,32.0,0.0,0,32.0
2015-10-23,34.0,34.0,32.0,32.0,0.006,1,34.0
2015-10-26,34.0,34.0,34.0,34.0,0.25,1,34.0
2015-10-27,34.0,34.0,34.0,34.0,0.0,0,34.0
2015-10-28,34.0,34.0,34.0,34.0,0.025,1,34.0
2015-10-29,34.0,34.0,34.0,34.0,0.001,1,34.0
2015-10-30,38.0,38.0,34.0,34.0,0.5,2,36.0
2015-11-02,34.0,34.0,34.0,34.0,0.006,1,34.0
2015-11-03,34.0,34.0,34.0,34.0,0.006,1,34.0
2015-11-04,34.0,34.0,24.0,28.0,35.4305,6,26.76
2015-11-05,24.0,28.0,24.0,28.0,0.008,1,24.0
2015-11-06,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-09,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-10,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-11,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-12,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-13,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-16,24.0,28.0,24.0,28.0,0.006,1,24.0
2015-11-17,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-18,24.0,28.0,24.0,28.0,0.012,2,24.0
2015-11-19,24.0,28.0,24.0,28.0,0.018,1,24.0
2015-11-20,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-23,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-24,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-25,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-27,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-11-30,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-12-01,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-12-02,28.0,28.0,28.0,28.0,0.0,0,28.0
2015-12-03,24.0,28.0,24.0,28.0,0.006,1,24.0
2015-12-04,24.0,40.0,24.0,40.0,5.0,3,32.0
2015-12-07,24.0,32.0,24.0,24.0,0.112,3,24.44
2015-12-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2015-12-09,24.0,24.0,24.0,24.0,0.0,0,24.0
2015-12-10,24.0,24.0,24.0,24.0,0.0,0,24.0
2015-12-11,24.0,24.0,24.0,24.0,0.055,1,24.0
2015-12-14,24.0,38.4,24.0,24.0,1.271,4,35.32
2015-12-15,24.0,24.0,24.0,24.0,0.0,0,24.0
2015-12-16,24.0,24.0,24.0,24.0,0.0,0,24.0
2015-12-17,38.4,38.4,38.4,38.4,0.025,1,38.4
2015-12-18,38.4,38.4,38.4,38.4,0.0,0,38.4
2015-12-21,24.0,38.4,24.0,38.4,0.006,1,24.0
2015-12-22,38.4,38.4,38.4,38.4,0.0,0,38.4
2015-12-23,38.4,38.4,38.4,38.4,0.0,0,38.4
2015-12-24,38.4,38.4,38.4,38.4,0.0,0,38.4
2015-12-28,24.0,38.4,24.0,38.4,0.014,1,24.0
2015-12-29,24.0,31.2,24.0,24.0,1.256,3,27.6
2015-12-30,24.0,24.0,24.0,24.0,0.006,1,24.0
2015-12-31,24.0,24.0,24.0,24.0,0.018,3,24.0
2016-01-04,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-05,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-06,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-07,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-08,24.0,24.0,24.0,24.0,3.0,1,24.0
2016-01-11,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-12,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-13,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-14,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-15,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-19,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-20,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-21,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-22,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-25,24.0,24.0,24.0,24.0,0.01225,2,24.0
2016-01-26,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-27,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-28,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-01-29,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-01,24.0,24.0,24.0,24.0,1.25,1,24.0
2016-02-02,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-02-03,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-04,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-05,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-09,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-10,24.0,24.0,24.0,24.0,0.003,1,24.0
2016-02-11,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-12,24.0,24.0,24.0,24.0,0.0005,1,24.0
2016-02-16,24.0,24.0,24.0,24.0,0.00125,1,24.0
2016-02-17,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-18,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-02-19,24.0,24.0,24.0,24.0,0.0015,1,24.0
2016-02-22,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-23,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-24,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-25,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-02-26,24.0,24.0,24.0,24.0,0.25,1,24.0
2016-02-29,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-01,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-02,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-03,27.2,27.2,24.0,24.0,0.012,2,25.6
2016-03-04,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-07,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-09,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-03-10,38.4,38.4,38.4,38.4,0.5,1,38.4
2016-03-11,38.4,38.4,38.4,38.4,0.0,0,38.4
2016-03-14,38.4,38.4,38.4,38.4,0.0,0,38.4
2016-03-15,38.4,38.4,38.4,38.4,0.0,0,38.4
2016-03-16,27.2,38.4,27.2,38.4,0.006,1,27.2
2016-03-17,38.4,38.4,38.4,38.4,0.0,0,38.4
2016-03-18,24.0,24.0,20.0,20.0,12.5475,3,22.4
2016-03-21,20.0,20.0,20.0,20.0,0.0,0,20.0
2016-03-22,20.0,20.0,20.0,20.0,0.0,0,20.0
2016-03-23,20.4,20.4,20.4,20.4,0.13,2,20.4
2016-03-24,20.4,20.4,20.4,20.4,1.875,1,20.4
2016-03-28,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-03-29,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-03-30,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-03-31,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-04-01,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-04-04,20.4,20.4,20.4,20.4,0.0,0,20.4
2016-04-05,20.4,29.2,20.4,20.4,9.9,4,22.48
2016-04-06,38.4,38.4,36.8,36.8,5.0,2,37.6
2016-04-07,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-08,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-11,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-12,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-13,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-14,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-15,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-18,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-19,24.0,36.8,24.0,36.8,0.012,2,24.0
2016-04-20,24.0,36.8,24.0,36.8,0.006,1,24.0
2016-04-21,36.8,36.8,36.4,36.8,0.0,0,36.4
2016-04-22,24.0,24.0,24.0,24.0,0.043,2,24.0
2016-04-25,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-04-26,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-04-27,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-04-28,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-04-29,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-02,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-03,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-05-04,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-05,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-06,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-09,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-05-10,24.0,24.0,24.0,24.0,2.5,1,24.0
2016-05-11,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-12,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-13,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-16,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-17,24.0,26.8,24.0,24.0,0.013,2,25.28
2016-05-18,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-19,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-20,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-23,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-24,24.0,24.0,24.0,24.0,0.013,2,24.0
2016-05-25,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-26,30.0,30.0,24.0,24.0,0.007,2,27.0
2016-05-27,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-05-31,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-01,24.0,24.0,24.0,24.0,0.001,1,24.0
2016-06-02,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-03,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-06,24.0,24.0,24.0,24.0,0.0375,1,24.0
2016-06-07,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-09,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-10,24.0,24.0,24.0,24.0,0.0035,1,24.0
2016-06-13,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-14,26.8,26.8,24.0,24.0,0.025,2,25.4
2016-06-15,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-16,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-17,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-20,24.0,24.0,24.0,24.0,0.012,2,24.0
2016-06-21,24.0,24.0,24.0,24.0,0.25,1,24.0
2016-06-22,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-06-23,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-24,24.0,30.0,24.0,24.0,0.012,2,27.0
2016-06-27,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-06-28,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-06-29,24.0,24.0,24.0,24.0,0.006,1,24.0
2016-06-30,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-01,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-05,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-06,24.0,24.0,24.0,24.0,0.0,0,24.0
