date,open,high,low,close,volume,bar_count,vwap
2006-11-29,121.59,122.4,121.37,122.33,9268600.0,21036,122.004
2006-11-30,122.33,122.77,121.59,122.28,11777600.0,23410,122.186
2006-12-01,122.37,122.55,112.13,122.03,14537500.0,34625,121.65
2006-12-04,122.04,123.11,122.0,122.85,6039000.0,15048,122.611
2006-12-05,122.98,123.39,122.73,123.39,6396700.0,15872,123.132
2006-12-06,123.31,123.4,122.97,123.1,4194500.0,11170,123.193
2006-12-07,123.34,123.65,122.68,122.85,6406800.0,16705,123.095
2006-12-08,122.68,123.38,122.32,123.02,7181200.0,17483,122.977
2006-12-11,123.11,123.55,123.07,123.34,3576300.0,9841,123.291
2006-12-12,123.27,123.33,122.54,123.15,7304600.0,16648,123.04
2006-12-13,123.65,123.74,123.06,123.35,4340200.0,10951,123.349
2006-12-14,123.21,124.38,123.2,124.3,6834300.0,19306,123.982
2006-12-15,124.19,126.45,124.1,124.25,8206300.0,19990,124.317
2006-12-18,124.31,124.63,124.03,124.26,6219400.0,18377,124.328
2006-12-19,123.88,124.64,123.7,124.39,6027400.0,19701,124.075
2006-12-20,124.44,124.72,124.28,124.46,4667600.0,13659,124.506
2006-12-21,124.45,124.6,123.72,124.08,5929400.0,17691,124.15
2006-12-22,124.01,124.24,123.12,123.29,6798300.0,18979,123.482
2006-12-26,123.17,124.01,123.17,123.92,3966500.0,12921,123.67
2006-12-27,124.36,124.99,124.25,124.88,5664100.0,16245,124.693
2006-12-28,124.89,125.14,124.59,124.84,6167000.0,15761,124.85
2006-12-29,124.8,125.1,124.34,124.6,4911300.0,14558,124.736
2007-01-03,125.16,125.68,123.88,124.61,11094900.0,31188,124.938
2007-01-04,124.48,124.95,123.89,124.75,10095900.0,27897,124.42
2007-01-05,124.47,124.5,123.52,123.7,8998300.0,26077,123.908
2007-01-08,123.87,124.39,123.25,124.13,7975400.0,26274,123.826
2007-01-09,124.34,124.57,123.42,124.02,7277300.0,22901,124.047
2007-01-10,123.74,124.55,123.5,124.49,7421300.0,23621,123.99
2007-01-11,124.51,125.35,124.42,124.99,6773200.0,22402,125.046
2007-01-12,124.94,125.68,124.81,125.65,5249400.0,17080,125.209
2007-01-16,125.54,125.75,125.29,125.61,6160400.0,21556,125.517
2007-01-17,125.54,126.1,125.43,125.56,6507700.0,20450,125.74
2007-01-18,125.96,126.08,125.11,125.2,10136900.0,33868,125.655
2007-01-19,125.25,125.71,125.18,125.55,10269000.0,30996,125.461
2007-01-22,125.48,125.51,124.38,124.84,10071300.0,35901,124.727
2007-01-23,124.74,125.42,124.58,125.42,6581900.0,25875,125.026
2007-01-24,125.5,126.25,125.38,126.21,8016800.0,24641,125.764
2007-01-25,126.06,126.12,124.79,124.8,8621100.0,27738,125.405
2007-01-26,125.23,125.28,124.21,124.8,10497600.0,30130,124.615
2007-01-29,124.83,125.31,124.69,124.91,6123400.0,24805,125.0
2007-01-30,124.86,125.27,124.64,125.16,6388100.0,19770,124.967
2007-01-31,125.19,126.49,125.13,126.24,9690400.0,28913,125.817
2007-02-01,126.46,126.85,126.17,126.8,8504500.0,24011,126.529
2007-02-02,126.8,126.83,126.32,126.56,5603800.0,19222,126.533
2007-02-05,126.44,126.74,126.25,126.56,4612900.0,13694,126.535
2007-02-06,126.62,126.79,126.3,126.7,6969700.0,19526,126.586
2007-02-07,126.76,127.06,126.33,126.76,5896300.0,24072,126.751
2007-02-08,126.55,126.74,125.78,126.47,6250400.0,21020,126.199
2007-02-09,126.52,126.79,125.48,126.0,6567800.0,22091,126.11
2007-02-12,125.88,126.04,125.39,125.62,7132600.0,18058,125.692
2007-02-13,126.02,127.05,125.98,126.67,6256000.0,20577,126.407
2007-02-14,126.78,127.83,126.7,127.52,5813400.0,20484,127.341
2007-02-15,127.61,127.9,127.49,127.55,5985300.0,18247,127.702
2007-02-16,127.41,127.58,127.31,127.58,5592000.0,16920,127.407
2007-02-20,127.45,127.85,126.92,127.62,5583100.0,16731,127.473
2007-02-21,127.3,127.59,126.98,127.29,5048000.0,16229,127.314
2007-02-22,127.4,127.59,126.44,126.71,6658700.0,21738,126.845
2007-02-23,126.72,126.74,126.27,126.5,5550200.0,19446,126.451
2007-02-26,126.86,127.0,126.09,126.37,6733300.0,21928,126.436
2007-02-27,125.34,126.44,120.5,121.63,26520300.0,53308,123.456
2007-02-28,122.41,123.47,121.5,122.6,18845800.0,40415,122.742
2007-03-01,121.41,122.9,120.05,122.48,22926000.0,47327,121.953
2007-03-02,122.0,122.47,120.96,121.05,17280200.0,34630,121.732
2007-03-05,120.4,121.91,120.2,120.6,13933700.0,28641,121.11
2007-03-06,121.28,122.29,120.98,122.23,8842800.0,19780,121.612
2007-03-07,122.01,122.6,121.87,121.97,6935200.0,17113,122.251
2007-03-08,122.73,123.08,122.28,122.94,7449700.0,25555,122.753
2007-03-09,123.23,123.35,122.33,122.98,8532300.0,20383,122.811
2007-03-12,122.69,124.3,122.52,123.11,6179300.0,15699,122.994
2007-03-13,122.52,122.99,120.86,121.0,13533000.0,31353,121.796
2007-03-14,121.03,121.85,119.5,121.83,22815100.0,46110,120.798
2007-03-15,121.25,122.04,121.21,121.6,7807300.0,20467,121.679
2007-03-16,121.69,121.78,120.05,120.84,7431900.0,19508,121.187
2007-03-19,121.56,122.28,121.5,122.26,6658400.0,21854,121.948
2007-03-20,122.04,122.83,122.01,122.78,6446400.0,21535,122.498
2007-03-21,122.8,124.74,122.32,124.24,9699300.0,25928,123.618
2007-03-22,124.46,124.64,123.98,124.46,6394200.0,19804,124.319
2007-03-23,124.5,125.01,124.37,124.75,5219200.0,18439,124.692
2007-03-26,124.75,124.75,123.57,124.35,7935000.0,22212,124.112
2007-03-27,124.21,124.23,123.5,123.7,7821800.0,22585,123.887
2007-03-28,123.52,123.61,122.45,123.04,13052600.0,23722,123.097
2007-03-29,123.67,123.72,122.56,123.4,7985900.0,27185,123.128
2007-03-30,123.37,124.06,122.33,123.45,9789800.0,25393,123.298
2007-04-02,123.55,123.82,123.11,123.72,6121600.0,15683,123.509
2007-04-03,124.21,125.26,124.21,125.0,7268100.0,19932,124.888
2007-04-04,125.08,125.34,124.87,125.17,4707500.0,11962,125.113
2007-04-05,125.12,125.7,124.95,125.46,3927600.0,9864,125.34
2007-04-09,125.72,125.9,125.53,125.64,3496700.0,11199,125.699
2007-04-10,125.65,125.86,125.47,125.73,5652500.0,13338,125.666
2007-04-11,125.76,125.78,124.53,124.8,9498100.0,20756,124.989
2007-04-12,124.75,125.54,124.26,125.53,6005500.0,16124,124.93
2007-04-13,125.8,126.22,125.2,126.09,5632000.0,13507,125.728
2007-04-16,126.47,127.29,126.45,127.0,7506000.0,17659,126.915
2007-04-17,127.28,127.87,127.04,127.55,7814000.0,21546,127.602
2007-04-18,127.44,128.34,127.29,127.99,9180300.0,20586,127.783
2007-04-19,127.33,128.3,127.27,128.24,8544200.0,20694,127.914
2007-04-20,129.09,129.67,128.89,129.55,9530900.0,23453,129.14
2007-04-23,129.39,129.73,128.49,129.19,5940700.0,14709,129.37
2007-04-24,129.33,129.77,128.9,129.45,9681800.0,19111,129.351
2007-04-25,129.92,130.99,129.44,130.75,11925400.0,22762,130.289
2007-04-26,130.8,131.22,130.62,131.14,8816100.0,15724,130.953
2007-04-27,130.71,131.37,130.63,131.23,7264100.0,18248,131.009
2007-04-30,131.17,131.98,130.5,130.53,9940600.0,24180,131.105
