date,open,high,low,close,volume,bar_count,vwap
2014-05-20,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-21,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-22,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-23,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-27,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-28,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-29,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-05-30,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-06-02,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-06-03,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-06-04,14.1667,14.1667,14.1667,14.1667,0.0,0,14.16666666666667
2014-06-05,16.6667,16.6667,16.6667,16.6667,30.0,1,16.66666666666667
2014-06-06,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-09,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-10,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-11,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-12,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-13,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-16,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-17,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-18,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-19,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-20,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-23,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-24,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-25,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-06-26,16.6667,16.7,16.6667,16.7,270.0,2,16.6889
2014-06-27,16.8,16.8,16.8,16.8,300.0,2,16.8
2014-06-30,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-01,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-02,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-03,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-07,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-08,16.8,16.8,16.8,16.8,0.0,0,16.8
2014-07-09,17.0,17.0,17.0,17.0,120.0,1,17.0
2014-07-10,17.0,17.0,17.0,17.0,0.0,0,17.0
2014-07-11,17.0,17.0,17.0,17.0,0.0,0,17.0
2014-07-14,17.0,17.0,17.0,17.0,0.0,0,17.0
2014-07-15,17.0,17.0,17.0,17.0,0.0,0,17.0
2014-07-16,19.0,19.0,19.0,19.0,120.0,2,19.0
2014-07-17,19.0,19.0,19.0,19.0,0.0,0,19.0
2014-07-18,19.0,19.0,19.0,19.0,0.0,0,19.0
2014-07-21,19.0,19.0,19.0,19.0,0.0,0,19.0
2014-07-22,19.0,19.0,19.0,19.0,0.0,0,19.0
2014-07-23,16.6667,16.6667,16.6667,16.6667,60.0,1,16.66666666666667
2014-07-24,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-07-25,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-07-28,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-07-29,16.6667,16.6667,16.6667,16.6667,0.0,0,16.66666666666667
2014-07-30,16.6667,16.6667,16.6667,16.6667,60.0,1,16.66666666666667
2014-07-31,17.8333,17.8333,17.8333,17.8333,30.0,1,17.83333333333333
2014-08-01,16.6667,16.6667,16.6667,16.6667,30.0,1,16.66666666666667
2014-08-04,15.8333,15.8333,15.8333,15.8333,30.0,1,15.83333333333333
2014-08-05,15.8333,15.8333,15.8333,15.8333,0.0,0,15.83333333333333
2014-08-06,15.8333,15.8333,15.8333,15.8333,0.0,0,15.83333333333333
2014-08-07,15.8333,15.8333,15.8333,15.8333,0.0,0,15.83333333333333
2014-08-08,15.8333,15.8333,15.8333,15.8333,0.0,0,15.83333333333333
2014-08-11,13.3333,13.3333,13.3333,13.3333,30.0,1,13.33333333333333
2014-08-12,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-13,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-14,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-15,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-18,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-19,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-20,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-21,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-22,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-25,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-26,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-27,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-28,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-08-29,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-02,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-03,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-04,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-05,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-08,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-09,13.3333,13.3333,13.3333,13.3333,0.0,0,13.33333333333333
2014-09-10,12.3333,12.3333,12.3333,12.3333,300.0,1,12.33333333333333
2014-09-11,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-12,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-15,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-16,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-17,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-18,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-19,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-22,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-23,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-24,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-25,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-26,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-29,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-09-30,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-01,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-02,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-03,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-06,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-07,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-08,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-09,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-10,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-13,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-14,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-15,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-16,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-17,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-20,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-21,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-22,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-23,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-24,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-27,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-28,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-29,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-30,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-10-31,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-03,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-04,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-05,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-06,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-07,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-10,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-11,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-12,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-13,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-14,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-17,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-18,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-19,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-20,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-21,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-24,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-25,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-11-26,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-03,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-04,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-05,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-08,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-09,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-10,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-11,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-12,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-15,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-16,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-17,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-18,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-19,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-22,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-23,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-24,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-26,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-29,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-30,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2014-12-31,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-02,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-05,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-06,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-07,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-08,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-09,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-12,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-01-13,12.3333,12.3333,12.3333,12.3333,0.0,0,12.33333333333333
2015-02-26,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-02-27,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-02,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-03,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-04,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-05,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-06,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-09,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-10,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-11,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-12,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-13,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-16,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-17,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-18,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-19,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-20,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-23,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-24,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-25,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-26,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-27,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-30,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-03-31,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-01,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-02,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-06,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-07,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-08,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-09,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-10,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-04-13,20.0,20.0,20.0,20.0,0.0,0,20.0
2015-05-12,3.3667,3.3667,3.3667,3.3667,0.0,0,3.366666666666667
2015-05-14,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-15,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-18,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-19,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-20,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-21,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-22,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-26,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-27,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-28,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-05-29,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-01,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-02,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-03,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-04,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-05,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-08,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-09,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-11,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-12,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-15,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-16,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-17,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-18,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-19,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-22,40.0,40.0,40.0,40.0,0.0,0,40.0
2015-06-23,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-06-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-06-25,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-06-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-06-29,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-06-30,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-13,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-20,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-27,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-28,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-07-29,20.0,20.0,19.0,19.0,42.6,3,19.4695
2015-07-30,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-07-31,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-13,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-20,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-25,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-08-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-27,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-28,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-08-31,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-08,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-09-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-09-22,35.0,35.0,35.0,35.0,275.0,1,35.0
2015-09-23,35.0,35.0,35.0,35.0,0.0,0,35.0
2015-09-24,35.0,35.0,35.0,35.0,0.0,0,35.0
2015-09-25,35.0,35.0,35.0,35.0,0.0,0,35.0
2015-09-28,35.0,35.0,35.0,35.0,0.0,0,35.0
2015-09-29,35.6,35.6,35.2,35.2,101.4,2,35.2394
2015-09-30,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-01,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-02,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-05,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-06,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-07,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-08,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-09,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-12,35.2,35.2,35.2,35.2,0.0,0,35.2
2015-10-13,30.0,30.0,30.0,30.0,10.0,1,30.0
2015-10-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-20,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-27,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-28,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-29,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-10-30,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-13,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-20,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-25,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-27,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-11-30,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-17,30.0,30.0,30.0,30.0,132.0,2,30.0
2015-12-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-28,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-29,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-30,30.0,30.0,30.0,30.0,0.0,0,30.0
2015-12-31,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-13,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-20,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-25,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-27,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-28,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-01-29,35.0,35.0,30.0,30.0,20.0,2,32.5
2016-02-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-18,30.0,30.0,30.0,30.0,0.0,0,30.0
