date,open,high,low,close,volume,bar_count,vwap
2006-07-11,70.11,71.11,69.6,71.11,58402800.0,49904,70.195
2006-07-12,70.78,71.08,69.59,69.71,48690200.0,49950,70.16
2006-07-13,69.18,69.69,65.06,68.02,76118900.0,64715,68.818
2006-07-14,68.08,68.32,64.61,67.54,73319300.0,64563,67.666
2006-07-17,67.6,68.2,67.03,67.49,62072000.0,54340,67.537
2006-07-18,67.82,68.49,66.62,67.77,63953300.0,58547,67.39
2006-07-19,67.84,70.46,67.78,69.72,80472100.0,70029,69.365
2006-07-20,70.04,70.37,67.62,67.91,69958800.0,51379,68.804
2006-07-21,67.65,67.65,66.35,66.75,97452200.0,68141,66.792
2006-07-24,67.26,69.0,67.25,68.94,67027300.0,53513,68.182
2006-07-25,68.7,69.79,68.0,68.9,76277600.0,55660,69.121
2006-07-26,68.93,69.6,68.12,68.87,54934700.0,48531,68.847
2006-07-27,69.41,69.95,67.97,68.19,54583400.0,50875,68.811
2006-07-28,68.73,70.15,68.48,69.67,53449500.0,48419,69.212
2006-07-31,69.43,69.83,69.06,69.73,34327100.0,38823,69.439
2006-08-01,69.18,69.95,68.18,68.65,40835300.0,36134,68.592
2006-08-02,69.01,71.6,68.64,69.5,45086100.0,35712,69.351
2006-08-03,68.81,70.34,68.54,70.27,47520900.0,40088,69.545
2006-08-04,71.13,71.93,68.97,69.62,63022700.0,52789,70.123
2006-08-07,69.37,69.48,68.74,69.33,44235500.0,35867,69.102
2006-08-08,69.43,69.96,68.18,68.7,67557400.0,51109,68.997
2006-08-09,68.99,69.28,67.6,67.72,50660300.0,43688,68.458
2006-08-10,67.31,68.61,67.03,68.2,52094200.0,46590,67.896
2006-08-11,68.06,68.07,67.23,67.6,38410100.0,37875,67.575
2006-08-14,68.11,68.82,67.68,67.99,37480800.0,38871,68.205
2006-08-15,69.0,69.45,68.69,69.38,39182900.0,40642,69.087
2006-08-16,69.87,70.52,68.88,70.42,40681500.0,35314,70.045
2006-08-17,70.22,71.1,70.13,70.5,42390800.0,41550,70.726
2006-08-18,70.8,70.94,70.01,70.9,36496700.0,34505,70.435
2006-08-21,70.48,70.49,69.85,70.26,23014300.0,27370,70.158
2006-08-22,70.1,70.62,69.97,70.43,21369400.0,29128,70.309
2006-08-23,70.5,70.8,69.2,69.61,33312700.0,42711,69.712
2006-08-24,69.72,69.87,68.91,69.41,31773200.0,36590,69.398
2006-08-25,69.38,70.09,69.23,69.59,20871800.0,28911,69.628
2006-08-28,69.54,70.47,69.52,70.35,26565100.0,32710,70.164
2006-08-29,70.51,71.25,69.88,71.2,49820500.0,50233,70.654
2006-08-30,71.31,72.0,71.04,71.79,39653600.0,41024,71.625
2006-08-31,71.96,72.24,71.57,71.79,30573500.0,38164,71.919
2006-09-01,72.08,72.3,71.03,71.96,22196700.0,28369,71.855
2006-09-05,71.93,72.52,71.67,72.39,32792600.0,35334,72.214
2006-09-06,71.92,71.93,70.83,70.89,31687500.0,38486,71.271
2006-09-07,70.53,71.12,70.06,70.45,43110500.0,47778,70.512
2006-09-08,70.53,70.79,70.17,70.48,27116500.0,29195,70.445
2006-09-11,70.13,70.84,69.25,70.45,46684400.0,46434,70.307
2006-09-12,70.64,74.19,70.58,72.12,42125700.0,44572,71.631
2006-09-13,72.16,72.88,72.0,72.69,34101000.0,41842,72.538
2006-09-14,72.48,72.59,72.01,72.47,31082000.0,36352,72.314
2006-09-15,73.0,73.02,72.17,72.59,35261900.0,44254,72.634
2006-09-18,72.35,73.07,72.14,72.63,34278800.0,41058,72.591
2006-09-19,72.71,73.35,71.15,72.38,61046500.0,64922,71.851
2006-09-20,72.79,73.5,72.73,73.27,52087900.0,58015,73.116
2006-09-21,73.35,73.57,72.09,72.43,51343100.0,63250,72.84
2006-09-22,72.16,72.42,71.06,71.35,54186200.0,59213,71.47
2006-09-25,71.78,72.65,71.11,72.38,57735900.0,62215,71.891
2006-09-26,72.14,72.75,71.96,72.34,38274200.0,47017,72.376
2006-09-27,72.23,72.99,72.2,72.95,34507400.0,42143,72.681
2006-09-28,72.98,73.28,72.25,72.77,33020800.0,40900,72.741
2006-09-29,72.71,72.99,71.93,72.0,32061200.0,38477,72.539
2006-10-02,71.99,72.73,71.14,71.28,34708200.0,46470,71.681
2006-10-03,71.25,71.83,70.68,71.34,39543800.0,52686,71.285
2006-10-04,71.19,73.05,71.09,72.95,49535900.0,59968,72.171
2006-10-05,72.87,73.9,72.85,73.86,45864300.0,59645,73.41
2006-10-06,73.61,77.79,73.0,73.45,33516900.0,43444,73.433
2006-10-09,73.36,74.14,72.14,73.99,25232000.0,33323,73.681
2006-10-10,74.11,74.36,73.64,74.06,28733000.0,40324,73.977
2006-10-11,73.78,74.29,73.11,73.81,50238700.0,54844,73.761
2006-10-12,74.08,75.39,74.08,75.33,36870000.0,49461,74.679
2006-10-13,75.3,75.96,75.13,75.9,39473400.0,51906,75.637
2006-10-16,75.88,76.54,75.69,76.35,41476100.0,53066,76.312
2006-10-17,75.94,76.24,72.63,76.01,40917700.0,53847,75.731
2006-10-18,76.52,76.8,72.68,75.78,36935600.0,57100,76.097
2006-10-19,75.73,76.4,75.58,76.34,38203100.0,52422,76.164
2006-10-20,76.37,76.8,75.48,75.62,32317000.0,40504,75.795
2006-10-23,75.35,76.28,75.09,75.68,36223200.0,44268,75.886
2006-10-24,75.52,75.95,75.34,75.84,26966500.0,33048,75.638
2006-10-25,75.73,76.5,75.48,76.46,48961400.0,53680,76.07
2006-10-26,76.64,77.15,75.87,77.04,46659900.0,57363,76.573
2006-10-27,76.89,77.11,75.94,76.1,46232200.0,50420,76.586
2006-10-30,75.78,76.71,75.53,76.54,41204000.0,45590,76.182
2006-10-31,76.6,76.79,75.7,76.16,44415500.0,45759,76.24
2006-11-01,76.45,76.58,74.58,74.62,44673200.0,54040,75.466
2006-11-02,74.11,74.9,74.1,74.55,43628800.0,56607,74.53
2006-11-03,74.82,75.24,74.21,74.82,43947800.0,47480,74.689
2006-11-06,75.19,76.08,75.0,75.7,42683900.0,50602,75.593
2006-11-07,75.83,76.83,75.73,76.12,46205600.0,55673,76.351
2006-11-08,75.61,76.85,75.41,76.74,50146700.0,47610,76.261
2006-11-09,76.76,76.8,75.33,75.84,44917400.0,47274,76.073
2006-11-10,75.78,76.57,75.61,76.4,31417000.0,32683,76.071
2006-11-13,76.39,76.99,76.2,76.64,35785900.0,37752,76.706
2006-11-14,76.91,78.4,76.43,78.13,53859800.0,53712,77.291
2006-11-15,78.15,79.01,77.98,78.7,53603400.0,52088,78.564
2006-11-16,79.1,79.91,78.38,78.54,41087200.0,48256,78.68
2006-11-17,78.34,78.7,77.84,78.59,33898000.0,37654,78.258
2006-11-20,78.35,78.85,78.11,78.65,37000900.0,41288,78.509
2006-11-21,78.69,79.03,78.31,79.0,39001500.0,37908,78.679
2006-11-22,78.97,79.11,78.01,78.9,30139800.0,33214,78.809
2006-11-24,78.37,79.03,78.23,78.75,16200900.0,18160,78.721
2006-11-27,78.51,78.54,76.72,76.76,62142200.0,73230,77.313
2006-11-28,76.59,77.16,76.29,77.09,53747200.0,59559,76.775
2006-11-29,77.52,78.21,77.3,78.03,47297400.0,60995,77.807
2006-11-30,77.9,78.6,77.5,78.0,53822700.0,64407,78.077
2006-12-01,78.15,78.37,76.85,77.84,71568900.0,74854,77.335
2006-12-04,77.93,79.45,77.93,79.36,60504600.0,54546,78.899
2006-12-05,79.4,79.76,76.45,79.34,39261300.0,51025,79.382
2006-12-06,79.2,79.49,78.79,79.08,28125400.0,39384,79.194
2006-12-07,79.29,80.26,78.58,78.66,38867100.0,55142,79.012
2006-12-08,78.62,79.34,78.16,78.78,37722900.0,47623,78.812
2006-12-11,78.8,79.18,78.54,79.04,21010700.0,31972,78.934
2006-12-12,78.94,79.02,77.89,78.47,47504900.0,44968,78.448
2006-12-13,78.91,79.0,78.15,78.65,36436300.0,41384,78.541
2006-12-14,78.62,79.59,78.56,79.05,40099700.0,47326,79.173
2006-12-15,79.3,79.5,78.81,78.96,35547400.0,47231,79.135
2006-12-18,79.06,79.21,77.63,77.88,41250100.0,53508,78.242
2006-12-19,77.46,78.11,77.1,77.96,50767100.0,54345,77.594
2006-12-20,77.62,79.65,77.62,77.96,38254900.0,39753,77.969
2006-12-21,77.99,78.35,77.31,77.55,45722300.0,56530,77.873
2006-12-22,77.59,77.75,77.05,77.1,30118700.0,38492,77.401
2006-12-26,77.35,78.53,77.3,78.24,21298800.0,32409,77.954
2006-12-27,78.37,79.17,78.35,79.13,37877400.0,49799,78.872
2006-12-28,79.03,79.93,78.65,78.78,26763500.0,33016,78.952
2006-12-29,78.68,78.99,77.99,78.19,28256800.0,41269,78.433
2007-01-03,78.64,79.12,77.22,78.17,49931900.0,78504,78.298
2007-01-04,77.89,78.59,77.28,78.32,43748600.0,65298,77.954
2007-01-05,78.0,78.05,76.7,76.8,46854100.0,66702,77.176
2007-01-08,76.95,77.8,76.23,77.02,44988900.0,55533,76.757
2007-01-09,77.09,77.31,76.19,77.1,45107000.0,67159,76.765
2007-01-10,76.76,77.75,76.57,77.47,44045900.0,61470,76.976
2007-01-11,77.46,79.07,77.4,78.16,45383400.0,57864,78.089
2007-01-12,78.26,79.05,78.13,78.97,25906500.0,38752,78.479
2007-01-16,79.19,79.36,78.28,78.28,32755900.0,50794,78.691
2007-01-17,78.22,78.78,77.96,77.96,26404400.0,43562,78.432
2007-01-18,78.13,79.04,76.97,76.97,46405300.0,62956,77.469
2007-01-19,77.03,78.01,76.87,77.76,44991200.0,56987,77.487
2007-01-22,77.82,77.83,76.91,77.25,39478600.0,49638,77.207
2007-01-23,77.04,78.28,77.0,77.95,48972100.0,62287,77.752
2007-01-24,78.01,78.98,77.92,78.9,29901300.0,48456,78.502
2007-01-25,78.73,79.55,77.53,77.8,49529900.0,69927,78.019
2007-01-26,77.99,78.32,77.16,78.0,50963000.0,60053,77.757
2007-01-29,78.1,79.34,78.03,78.75,51173600.0,71301,78.598
2007-01-30,78.89,79.35,78.51,79.2,30014800.0,42120,79.005
2007-01-31,79.06,79.77,78.63,79.35,50510000.0,61576,79.247
2007-02-01,79.67,80.25,78.0,80.14,46595500.0,56876,79.921
2007-02-02,80.4,80.45,80.02,80.3,25118800.0,40184,80.252
2007-02-05,80.22,80.47,79.87,80.26,28607300.0,38088,80.091
2007-02-06,80.26,80.57,79.79,80.47,28915200.0,46236,80.144
2007-02-07,80.55,81.27,80.28,81.11,27722800.0,43153,80.777
2007-02-08,80.87,81.14,80.58,81.01,24547600.0,41871,80.862
2007-02-09,80.98,81.15,79.7,80.21,49414400.0,61284,80.258
2007-02-12,80.28,80.3,79.6,80.02,31443000.0,45323,79.885
2007-02-13,80.23,80.69,79.59,80.62,36695200.0,45890,80.39
2007-02-14,80.73,82.84,80.52,80.67,62248700.0,77560,80.927
2007-02-15,80.71,81.19,80.56,80.63,38589500.0,54230,80.876
2007-02-16,80.73,81.27,80.34,81.25,39535100.0,48508,80.81
2007-02-20,81.0,82.16,80.1,81.93,62016000.0,72435,81.561
2007-02-21,81.65,92.1,81.53,82.07,36797600.0,57925,81.933
2007-02-22,82.25,82.45,81.63,82.29,47519000.0,62206,82.087
2007-02-23,82.26,82.31,81.66,81.95,54289900.0,66986,81.988
2007-02-26,82.29,83.38,80.77,81.8,46561000.0,70040,81.763
2007-02-27,80.36,80.94,77.47,78.05,120419300.0,122151,79.555
2007-02-28,78.37,79.22,77.51,78.77,90356700.0,87138,78.695
2007-03-01,77.49,79.1,76.75,78.48,87066400.0,73432,78.194
2007-03-02,78.18,78.38,76.75,76.8,86606400.0,95673,77.586
2007-03-05,76.1,77.29,74.97,75.52,104503600.0,94189,76.272
2007-03-06,76.26,77.71,76.19,77.2,80100500.0,82457,76.901
2007-03-07,77.3,77.62,76.7,76.86,50362900.0,57199,77.225
2007-03-08,77.73,78.18,77.08,77.92,66031300.0,67543,77.732
2007-03-09,78.18,78.28,77.42,78.17,59076800.0,59730,77.899
2007-03-12,78.01,78.51,77.75,78.4,39263300.0,48355,78.174
2007-03-13,77.84,78.06,76.26,76.31,91818400.0,106166,77.076
2007-03-14,76.41,78.38,75.53,77.45,112741900.0,126782,76.428
2007-03-15,77.12,77.92,77.12,77.66,72632300.0,68124,77.6
2007-03-16,77.81,78.06,76.54,77.13,71943900.0,72812,77.443
2007-03-19,77.82,78.48,77.33,78.25,53403000.0,65836,78.198
2007-03-20,78.19,78.9,77.96,78.82,43821600.0,53582,78.559
2007-03-21,78.96,81.12,78.73,80.15,74715500.0,66555,79.546
2007-03-22,80.52,80.6,79.91,80.27,38713000.0,55364,80.197
2007-03-23,80.23,80.42,80.05,80.15,32444600.0,40117,80.202
2007-03-26,80.32,80.48,78.87,79.99,43402800.0,53131,79.897
2007-03-27,80.01,80.07,78.65,79.35,40205300.0,51677,79.594
2007-03-28,79.22,79.5,78.61,79.24,62400300.0,70207,79.105
2007-03-29,79.69,79.76,78.49,79.25,46482200.0,67150,79.076
2007-03-30,79.36,80.06,78.73,79.41,50734900.0,64450,79.312
2007-04-02,79.61,79.78,79.15,79.67,32698300.0,42042,79.448
2007-04-03,80.07,80.77,80.0,80.52,42696300.0,53709,80.502
2007-04-04,80.5,80.59,80.0,80.53,30903900.0,37819,80.417
2007-04-05,80.45,80.81,80.35,80.51,22754800.0,25586,80.625
2007-04-09,80.78,80.83,80.32,80.57,33377400.0,32140,80.564
2007-04-10,80.5,81.06,80.38,80.8,34098700.0,39302,80.822
2007-04-11,80.87,80.9,79.8,80.25,55312200.0,61395,80.227
2007-04-12,80.09,80.92,79.67,80.71,44246300.0,50378,80.381
2007-04-13,80.95,81.4,80.53,81.3,28079500.0,33375,80.934
2007-04-16,81.81,82.57,81.8,82.38,39375500.0,40537,82.227
2007-04-17,82.61,82.63,81.94,82.11,52365100.0,47234,82.299
2007-04-18,81.92,82.22,81.66,81.87,42484000.0,41515,81.961
2007-04-19,81.14,81.83,80.8,81.44,62922100.0,54715,81.311
2007-04-20,81.96,82.41,81.76,82.31,46093500.0,44373,82.115
2007-04-23,82.2,82.51,81.88,82.37,31724300.0,34928,82.211
2007-04-24,82.27,82.48,81.37,82.2,52856700.0,51160,81.841
2007-04-25,82.54,82.93,81.97,82.58,50796100.0,47651,82.499
2007-04-26,82.46,83.17,81.97,82.85,43945900.0,41274,82.497
2007-04-27,82.51,83.29,82.02,82.46,52697700.0,48069,82.366
2007-04-30,82.48,82.52,80.56,80.72,79786400.0,73197,81.515
2007-05-01,80.99,81.19,80.13,81.07,78959500.0,70305,80.648
2007-05-02,81.07,82.44,80.92,82.17,46017000.0,54850,82.019
2007-05-03,82.21,82.57,81.97,82.17,52989100.0,50891,82.297
2007-05-04,82.49,82.87,82.15,82.82,42046100.0,57265,82.441
2007-05-07,82.7,87.7,82.42,82.42,35996500.0,48720,82.676
2007-05-08,82.19,82.62,81.54,82.18,59084900.0,63571,82.069
2007-05-09,82.0,83.23,81.95,82.63,60605700.0,68866,82.611
2007-05-10,82.32,82.42,81.25,81.56,86220300.0,95840,81.779
2007-05-11,81.75,82.45,81.65,82.25,53712300.0,57721,82.07
2007-05-14,82.29,82.59,81.41,81.44,64880000.0,79960,81.912
2007-05-15,81.62,82.28,80.78,80.97,105109900.0,112634,81.497
2007-05-16,81.1,81.5,80.46,81.37,90930300.0,101823,80.942
2007-05-17,81.29,81.41,80.71,80.77,66039200.0,75782,81.06
2007-05-18,81.19,82.05,80.78,81.72,77656500.0,86182,81.43
2007-05-21,81.75,83.23,81.12,82.68,45173900.0,54289,82.593
2007-05-22,82.81,83.64,82.62,83.3,65274300.0,67104,83.201
2007-05-23,83.55,84.1,82.85,82.96,57000100.0,70430,83.56
2007-05-24,82.98,83.56,81.56,81.99,86583200.0,99455,82.341
2007-05-25,82.24,84.43,82.04,82.5,41401100.0,54680,82.362
2007-05-29,82.78,83.39,82.72,83.27,58102400.0,65638,83.01
2007-05-30,82.64,83.89,82.43,83.87,60760600.0,64392,83.22
2007-05-31,83.99,84.45,83.78,84.2,66047700.0,65474,84.135
2007-06-01,84.53,85.17,84.41,84.63,61616300.0,52083,84.793
2007-06-04,84.5,84.97,84.34,84.81,43878200.0,50064,84.727
2007-06-05,84.58,86.23,83.83,84.49,75255100.0,71603,84.244
2007-06-06,83.8,84.46,82.53,83.46,86860000.0,76255,83.488
2007-06-07,83.26,83.45,81.4,81.7,111148200.0,91366,82.569
2007-06-08,81.87,83.14,81.66,82.85,79386900.0,73653,82.438
2007-06-11,82.74,83.27,82.33,82.82,57523700.0,50916,82.794
2007-06-12,82.33,82.83,81.0,81.34,102804300.0,90854,81.99
2007-06-13,81.89,82.97,81.74,82.6,87502300.0,75202,82.402
2007-06-14,82.88,83.67,82.17,83.29,65673500.0,62610,83.273
2007-06-15,84.29,84.77,83.24,84.29,71540000.0,60931,84.335
2007-06-18,84.59,84.62,83.7,83.95,50732400.0,48872,84.131
2007-06-19,83.81,84.51,83.49,84.33,60395600.0,62002,84.117
2007-06-20,84.58,84.66,82.91,82.95,78643000.0,82077,83.834
2007-06-21,82.82,83.59,82.32,83.5,87918300.0,85631,83.026
2007-06-22,83.36,83.51,82.3,82.95,90393000.0,81540,82.888
2007-06-25,82.68,83.45,82.0,82.6,104715400.0,83985,82.714
2007-06-26,82.85,82.93,81.74,81.76,81386700.0,70167,82.383
2007-06-27,81.63,83.65,81.5,83.58,109718600.0,86768,82.764
2007-06-28,83.41,84.19,83.3,83.41,79898100.0,67401,83.684
2007-06-29,83.75,84.19,82.61,83.02,99432300.0,79074,83.431
2007-07-03,84.12,84.51,84.03,84.32,28953700.0,24276,84.267
2007-07-05,84.45,84.67,83.86,84.48,40222100.0,38946,84.293
2007-07-06,84.54,84.98,84.06,84.8,38497700.0,32213,84.629
2007-07-09,84.94,85.74,84.42,85.0,43119900.0,36977,84.981
2007-07-10,84.27,84.88,83.2,83.28,93574300.0,81474,83.832
2007-07-11,83.17,83.88,82.9,83.87,66643300.0,60398,83.396
2007-07-12,84.03,85.1,84.02,84.86,62577200.0,51299,84.621
2007-07-13,84.9,85.2,84.05,84.82,36593100.0,40769,84.917
2007-07-16,84.88,85.16,84.22,84.49,71057300.0,62321,84.68
2007-07-17,84.68,85.06,83.6,84.09,51287900.0,49288,84.79
2007-07-18,84.02,84.54,83.09,84.5,88720400.0,79879,83.738
2007-07-19,84.73,84.95,84.34,84.45,59263800.0,57068,84.704
2007-07-20,84.45,84.73,82.59,83.22,145373200.0,127994,83.358
2007-07-23,83.65,83.85,82.75,82.83,64905200.0,67191,83.427
2007-07-24,82.04,152.94,80.49,80.89,142993900.0,151806,81.595
2007-07-25,81.41,81.77,79.83,80.95,156702600.0,138265,80.71
2007-07-26,79.22,80.13,77.55,78.68,226613400.0,221661,78.752
2007-07-27,78.5,79.2,76.43,77.82,176899200.0,183107,78.092
2007-07-30,77.28,78.96,76.55,77.88,135093500.0,147870,77.424
2007-07-31,78.89,79.15,76.7,76.75,164217900.0,159056,78.207
2007-08-01,76.89,77.96,76.11,77.54,170045000.0,159147,76.963
2007-08-02,77.82,78.5,77.3,78.23,95835800.0,102170,77.825
2007-08-03,78.12,78.21,74.96,75.45,140390600.0,146508,76.598
2007-08-06,75.6,76.43,73.92,76.11,192360600.0,193638,75.234
2007-08-07,75.9,77.67,71.37,77.28,158834100.0,166306,76.453
2007-08-08,77.83,778.7,77.82,79.55,231490000.0,219206,79.435
2007-08-09,77.62,79.41,77.1,77.35,189316000.0,198071,78.439
2007-08-10,77.02,79.77,76.43,78.35,241710700.0,250832,78.15
2007-08-13,79.39,79.96,77.53,77.54,108466300.0,145954,78.57
2007-08-14,77.98,78.18,75.94,76.22,109003200.0,129674,76.958
2007-08-15,75.91,77.4,74.74,75.04,139049600.0,166911,76.275
2007-08-16,74.56,77.16,73.24,77.16,327326600.0,418787,74.919
2007-08-17,79.21,80.06,76.59,78.4,190069100.0,240218,78.556
2007-08-20,78.73,79.07,77.47,78.4,103018000.0,101238,78.306
2007-08-21,78.55,79.09,78.0,78.66,82647400.0,107836,78.59
2007-08-22,79.34,80.26,78.93,80.19,68240600.0,128264,79.455
2007-08-23,79.85,80.12,78.31,78.5,86887900.0,165482,78.852
2007-08-24,78.58,79.7,78.36,79.64,56573900.0,106348,78.988
2007-08-27,79.33,79.63,78.49,78.56,49973800.0,73597,78.861
2007-08-28,78.08,78.19,76.4,76.57,74601300.0,125031,77.233
2007-08-29,76.97,78.6,76.77,78.6,65235200.0,112489,77.582
2007-08-30,77.63,78.95,77.5,78.27,56406900.0,115569,78.256
2007-08-31,79.13,79.33,78.31,78.7,43860300.0,88429,78.838
2007-09-04,78.69,80.32,78.58,79.6,56942600.0,87346,79.603
2007-09-05,79.28,79.8,78.46,79.0,54623000.0,98925,78.884
2007-09-06,79.05,79.37,78.2,78.93,63697600.0,75884,78.903
2007-09-07,77.72,77.93,76.99,77.6,89664700.0,150446,77.432
2007-09-10,77.91,77.96,75.62,76.65,78653800.0,157918,76.67
2007-09-11,77.18,78.08,77.04,78.03,70261200.0,123069,77.596
2007-09-12,77.73,78.16,77.38,77.53,60606900.0,96059,77.767
2007-09-13,78.01,78.53,77.17,77.22,61786300.0,111542,77.849
2007-09-14,76.9,78.28,76.78,78.07,51970700.0,106043,77.657
2007-09-17,77.85,78.12,77.19,77.31,47381300.0,79184,77.497
2007-09-18,77.78,80.66,77.24,80.64,121338000.0,177731,79.017
2007-09-19,81.23,82.1,77.26,81.45,104177500.0,172522,81.606
2007-09-20,81.5,81.54,80.25,80.74,98775500.0,135163,80.928
2007-09-21,81.28,81.56,80.85,80.95,55782100.0,93014,81.21
2007-09-24,81.1,81.5,80.05,80.14,79320800.0,110048,80.748
2007-09-25,79.63,80.15,79.28,80.04,52828300.0,98805,79.697
2007-09-26,80.49,80.92,79.82,80.5,59037600.0,97763,80.495
2007-09-27,80.9,81.08,80.54,80.86,52764300.0,75110,80.841
2007-09-28,80.96,81.25,79.93,80.1,85667600.0,109383,80.432
2007-10-01,80.14,82.24,80.12,81.98,90862400.0,133934,81.598
2007-10-02,82.3,82.87,82.18,82.53,51596100.0,79444,82.484
2007-10-03,82.37,82.76,81.96,82.4,51592100.0,79021,82.329
2007-10-04,82.56,82.72,81.99,82.45,33484700.0,52341,82.452
2007-10-05,83.43,84.42,82.98,84.17,81468000.0,118048,83.862
2007-10-08,83.91,84.18,83.25,83.54,34009500.0,52521,83.608
2007-10-09,83.95,84.33,83.3,84.2,52217700.0,72244,83.802
2007-10-10,84.04,84.23,83.44,84.18,47191100.0,79270,83.891
2007-10-11,84.55,84.89,82.66,83.03,89610000.0,162617,83.762
2007-10-12,83.28,84.1,83.21,84.05,59784400.0,98163,83.706
2007-10-15,83.79,83.87,82.03,82.86,74601800.0,129161,82.682
2007-10-16,82.37,84.18,81.88,82.41,55788900.0,104289,82.194
2007-10-17,82.8,82.92,81.06,82.24,77122800.0,126373,81.936
2007-10-18,81.68,82.39,81.39,82.05,61509100.0,112843,81.907
2007-10-19,81.9,82.12,78.89,79.09,125883800.0,201421,80.522
2007-10-22,78.54,81.11,78.35,81.06,124716900.0,215125,79.913
2007-10-23,81.29,81.54,80.19,80.87,80634200.0,142184,80.983
2007-10-24,80.89,81.23,79.11,81.02,122572200.0,218058,80.107
2007-10-25,80.98,81.5,79.59,80.98,111022500.0,214982,80.462
2007-10-26,81.53,82.4,80.47,81.99,74232200.0,121591,81.373
2007-10-29,82.22,82.44,81.39,81.89,54745400.0,100345,81.798
2007-10-30,81.5,81.96,80.96,81.27,58527400.0,95689,81.462
2007-10-31,81.66,82.8,80.77,82.47,103967600.0,161285,81.906
2007-11-01,81.38,81.4,78.96,79.15,156192400.0,250784,80.065
2007-11-02,80.1,80.13,78.35,79.48,118057600.0,226620,79.157
2007-11-05,78.41,79.23,78.05,78.55,90321900.0,169234,78.606
2007-11-06,79.0,80.0,78.03,79.86,86989200.0,132314,79.056
2007-11-07,78.85,79.12,76.6,77.0,108070900.0,225888,78.063
2007-11-08,77.96,78.8,75.82,77.81,113345400.0,258877,77.117
2007-11-09,76.64,77.95,76.13,76.85,97550400.0,221130,76.906
2007-11-12,76.87,78.11,75.9,76.09,98360800.0,238220,77.231
2007-11-13,77.16,78.74,77.13,78.38,90607900.0,171253,77.882
2007-11-14,79.11,79.23,77.6,77.9,68973800.0,159945,78.41
2007-11-15,77.64,77.97,76.24,76.88,105135700.0,205963,77.068
2007-11-16,77.29,77.36,75.54,76.48,112894700.0,234367,76.305
2007-11-19,75.92,76.04,74.32,74.9,104783600.0,211158,75.003
2007-11-20,74.7,75.56,73.35,74.9,122177700.0,220104,74.485
2007-11-21,74.51,74.7,71.1,73.6,92488600.0,206625,74.047
2007-11-23,74.36,76.0,74.11,74.91,46424000.0,84901,75.108
2007-11-26,75.35,75.86,72.85,72.85,88066300.0,159347,74.269
2007-11-27,73.54,74.4,73.16,74.1,73635300.0,163441,73.816
2007-11-28,74.95,76.89,74.86,76.81,106110500.0,194968,76.19
2007-11-29,76.53,76.96,75.91,76.59,53510900.0,128931,76.41
2007-11-30,77.48,77.95,76.15,76.58,77813500.0,159282,76.931
2007-12-03,76.51,76.75,75.61,75.75,55205500.0,125167,76.126
2007-12-04,75.02,75.56,74.56,75.14,53671300.0,108189,75.135
2007-12-05,76.14,76.62,75.52,76.46,61321900.0,122808,76.09
2007-12-06,76.24,78.44,76.17,78.25,71605700.0,126507,77.669
2007-12-07,78.73,78.8,77.88,78.44,41166600.0,100716,78.221
2007-12-10,78.51,79.25,76.86,79.16,44271300.0,82486,78.818
2007-12-11,79.27,79.58,76.25,76.26,106306800.0,208655,77.991
2007-12-12,78.67,78.81,76.09,77.0,93410300.0,181259,77.265
2007-12-13,76.29,76.89,75.64,76.45,71398900.0,170172,76.221
2007-12-14,75.75,76.87,75.0,75.0,67280200.0,141408,75.81
2007-12-17,74.81,75.04,73.75,73.89,68275400.0,154016,74.41
2007-12-18,74.67,75.41,73.35,75.2,105164900.0,221723,74.538
2007-12-19,75.09,75.73,74.72,75.69,77754800.0,159814,75.322
2007-12-20,76.2,76.99,74.82,76.96,85539600.0,163769,75.761
2007-12-21,77.9,78.53,77.64,78.48,74832200.0,150686,77.981
2007-12-24,78.71,79.4,78.59,79.15,27002900.0,57425,79.037
2007-12-26,78.88,79.84,78.71,79.53,52520400.0,101774,79.317
2007-12-27,78.86,79.08,76.91,77.29,67029100.0,151625,77.889
2007-12-28,77.93,78.01,76.0,76.64,43498200.0,106858,77.186
2007-12-31,76.45,76.71,75.58,76.01,60593200.0,141977,76.12
2008-01-02,76.15,76.5,74.59,75.22,84568200.0,206061,75.202
2008-01-03,75.17,75.62,74.03,74.07,71234300.0,148197,74.834
2008-01-04,73.23,73.33,71.61,71.93,108199100.0,225700,72.306
2008-01-07,72.21,72.85,71.07,72.12,119001000.0,281934,72.041
2008-01-08,72.37,73.27,69.83,70.13,137538500.0,313814,71.629
2008-01-09,70.04,71.02,68.62,70.99,124229500.0,298079,69.947
2008-01-10,70.12,72.32,69.86,71.67,143922300.0,312572,71.29
2008-01-11,71.28,71.5,69.91,70.19,107050900.0,248458,70.755
2008-01-14,71.0,71.19,70.26,70.97,67379300.0,129449,70.771
2008-01-15,69.88,70.16,69.07,69.53,86268100.0,216311,69.55
2008-01-16,69.23,70.71,68.72,69.57,127480200.0,251030,69.837
2008-01-17,69.93,70.1,67.68,67.86,114459400.0,274254,68.672
2008-01-18,68.15,68.81,66.29,67.18,122612800.0,263584,67.257
2008-01-22,64.44,68.13,64.19,66.96,128395900.0,224902,66.771
2008-01-23,65.35,69.22,65.09,68.91,158344000.0,289200,66.841
2008-01-24,69.4,70.23,68.28,69.01,98805200.0,175033,69.227
2008-01-25,70.04,70.22,68.08,68.52,84658300.0,176709,69.151
