date,open,high,low,close,volume,bar_count,vwap
2023-09-12,1.07,1.125,0.9701,0.9882,3449843.0,4985,1.0534
2023-09-13,1.03,1.08,1.01,1.06,2072319.0,3224,1.05246
2023-09-14,1.08,1.12,1.0485,1.07,2075421.0,3190,1.08719
2023-09-15,1.07,1.08,1.0,1.04,1771609.0,3258,1.02578
2023-09-18,1.04,1.05,0.961,0.9635,2345556.0,2923,1.00052
2023-09-19,0.97,1.02,0.9301,0.9505,1159714.0,1618,0.95825
2023-09-20,0.94,0.9822,0.91,0.9242,828127.0,1632,0.9452
2023-09-21,0.91,0.97,0.8723,0.9543,2517253.0,2307,0.92236
2023-09-22,0.97,0.99,0.905,0.9096,1260264.0,2261,0.94324
2023-09-25,0.91,0.9671,0.8799,0.9671,1263916.0,2352,0.91933
2023-09-26,0.95,0.9795,0.93,0.9399,524517.0,1160,0.95384
2023-09-27,0.93,1.02,0.93,0.99,1587094.0,1979,0.99048
2023-09-28,0.9805,1.04,0.9604,0.9702,1450926.0,1940,0.99766
2023-09-29,0.9809,1.0,0.9433,0.9649,710861.0,1032,0.96874
2023-10-02,0.964,0.9894,0.9399,0.9734,605366.0,1191,0.96509
2023-10-03,0.95,0.9684,0.8901,0.8991,1478314.0,1618,0.92253
2023-10-04,0.8917,0.9176,0.8429,0.855,1526573.0,2916,0.86084
2023-10-05,0.8837,0.9249,0.8566,0.9072,533363.0,1275,0.89786
2023-10-06,0.89,0.9816,0.8898,0.9816,781944.0,1309,0.95308
2023-10-09,0.95,1.03,0.9431,1.02,828712.0,1498,0.99498
2023-10-10,1.0,1.13,0.99,1.07,2108867.0,3153,1.08457
2023-10-11,1.095,1.1599,0.9716,0.9808,2238598.0,3713,1.0443
2023-10-12,0.99,1.03,0.9351,0.97,876094.0,1365,0.98495
2023-10-13,0.97,0.9898,0.9348,0.9598,570013.0,922,0.95034
2023-10-16,0.95,1.02,0.95,0.99,585526.0,1083,0.99502
2023-10-17,0.98,1.01,0.9405,0.941,672224.0,1209,0.9744
2023-10-18,0.94,0.9599,0.8675,0.8945,916445.0,1562,0.89593
2023-10-19,0.9126,0.9166,0.8315,0.8443,1057156.0,1610,0.85345
2023-10-20,0.87,0.87,0.765,0.7939,1232979.0,2001,0.80043
2023-10-23,0.7621,0.79,0.737,0.775,890004.0,1548,0.76194
2023-10-24,0.755,0.82,0.7522,0.7865,863527.0,1290,0.78993
2023-10-25,0.79,0.7985,0.68,0.6801,1602642.0,2523,0.72583
2023-10-26,0.675,0.699,0.6401,0.658,1209888.0,2046,0.66324
2023-10-27,0.6804,0.6873,0.595,0.6061,984244.0,1785,0.63598
2023-10-30,0.6393,0.6683,0.57,0.6421,1369051.0,2263,0.61165
2023-10-31,0.6355,0.73,0.5701,0.722,1142602.0,1919,0.66899
2023-11-01,0.73,0.8447,0.7092,0.8064,2028817.0,3063,0.78947
2023-11-02,0.849,0.98,0.64,0.9701,3803686.0,6049,0.88706
2023-11-03,0.9682,0.98,0.85,0.8776,1655567.0,3593,0.9197
2023-11-06,0.9041,0.9298,0.77,0.7828,1452243.0,2449,0.82691
2023-11-07,0.83,0.83,0.76,0.7872,834388.0,2028,0.78538
2023-11-08,0.8048,0.92,0.7705,0.8576,2519307.0,4508,0.87584
2023-11-09,0.91,0.929,0.57,0.7119,3615862.0,5667,0.73861
2023-11-10,0.7303,0.7303,0.65,0.7201,1346003.0,2748,0.69498
2023-11-13,0.78,0.78,0.69,0.7264,882534.0,2125,0.7366
2023-11-14,0.7571,0.82,0.73,0.82,1952340.0,2642,0.78356
2023-11-15,0.8541,0.9359,0.8289,0.8943,1732922.0,3122,0.89155
2023-11-16,0.9034,0.9212,0.8531,0.9135,808645.0,1408,0.89309
2023-11-17,0.8653,0.8999,0.84,0.859,627097.0,1119,0.86351
2023-11-20,0.89,0.95,0.864,0.876,1072724.0,1951,0.89928
2023-11-21,0.8868,0.8898,0.82,0.8361,663955.0,1347,0.84164
2023-11-22,0.85,0.8602,0.7766,0.7849,988358.0,2096,0.8028
2023-11-24,0.78,0.867,0.78,0.86,602010.0,1142,0.83808
2023-11-27,0.85,0.8755,0.83,0.8434,616471.0,1431,0.85436
2023-11-28,0.8451,0.8585,0.801,0.8276,720239.0,1409,0.82386
2023-11-29,0.84,0.8936,0.82,0.8368,917218.0,1544,0.85948
2023-11-30,0.87,0.87,0.807,0.82,583189.0,1096,0.82904
2023-12-01,0.87,0.9578,0.825,0.9443,2920756.0,4085,0.90396
2023-12-04,0.96,1.05,0.8824,1.01,2633316.0,3930,0.97205
2023-12-05,1.02,1.0597,0.925,0.9708,1542616.0,2126,0.99405
2023-12-06,0.9895,1.09,0.984,1.03,2032340.0,2872,1.04104
2023-12-07,1.08,1.08,0.9404,0.995,1954664.0,2388,1.00238
2023-12-08,0.99,1.08,0.99,1.05,1141892.0,1704,1.03762
2023-12-11,1.05,1.05,0.9803,1.0,1326865.0,2323,1.01701
2023-12-12,1.02,1.02,0.882,0.93,2173255.0,3218,0.93717
2023-12-13,0.9505,0.96,0.84,0.96,2139096.0,3283,0.89294
2023-12-14,0.9709,1.07,0.9609,1.02,2540153.0,3293,1.02497
2023-12-15,1.03,1.06,0.9511,0.9814,1894747.0,2899,0.99942
2023-12-18,1.0,1.01,0.9425,0.9723,1151558.0,1873,0.97803
2023-12-19,1.0,1.04,0.9723,1.02,1388010.0,1957,1.00166
2023-12-20,0.987,1.04,0.9171,0.94,1550819.0,2639,0.97638
2023-12-21,0.9927,0.9927,0.9449,0.9545,549320.0,1293,0.96155
2023-12-22,0.98,0.98,0.8928,0.9232,2480882.0,2530,0.9213
2023-12-26,0.9469,0.98,0.9202,0.9679,1121246.0,2158,0.95582
2023-12-27,0.95,0.9799,0.9309,0.97,749928.0,1480,0.95129
2023-12-28,0.95,0.9655,0.9194,0.9325,864733.0,1800,0.93838
2023-12-29,0.9213,0.925,0.8501,0.8801,2029656.0,2756,0.87507
2024-01-02,0.88,0.8824,0.8201,0.8221,1316716.0,2114,0.85709
2024-01-03,0.82,0.8399,0.7829,0.8399,1122888.0,2041,0.80933
2024-01-04,0.8462,0.8762,0.8151,0.8762,889069.0,2049,0.84049
2024-01-05,0.876,0.88,0.815,0.8213,795258.0,1820,0.83858
2024-01-08,0.83,0.88,0.7821,0.88,1897268.0,2948,0.83315
2024-01-09,0.88,0.88,0.84,0.8481,663961.0,1433,0.84822
2024-01-10,0.86,0.86,0.84,0.8455,704772.0,1814,0.85138
2024-01-11,0.84,0.845,0.7808,0.7884,1314451.0,2476,0.79923
2024-01-12,0.7924,0.8154,0.74,0.76,1177243.0,2305,0.76521
2024-01-16,0.76,0.7714,0.6815,0.7224,1645921.0,2965,0.71645
2024-01-17,0.7003,0.7349,0.685,0.7083,1174944.0,2305,0.69664
2024-01-18,0.7109,0.738,0.6914,0.7063,794787.0,1329,0.70787
2024-01-19,0.7219,0.7398,0.6813,0.685,844896.0,1470,0.70106
2024-01-22,0.7234,0.8,0.7234,0.7831,2000761.0,3153,0.76348
2024-01-23,0.815,0.843,0.79,0.8106,678084.0,1235,0.80545
2024-01-24,0.8674,0.8674,0.7502,0.755,1227093.0,2297,0.79011
2024-01-25,0.77,0.775,0.71,0.718,1073120.0,2002,0.73532
2024-01-26,0.7329,0.8275,0.7329,0.82,1172560.0,1580,0.79431
2024-01-29,0.8,0.837,0.78,0.82,913800.0,2098,0.81188
2024-01-30,0.85,0.935,0.82,0.8818,2934303.0,3863,0.89274
2024-01-31,0.88,0.9316,0.825,0.8453,1609790.0,2286,0.89269
2024-02-01,0.89,0.9215,0.845,0.92,1363847.0,1723,0.89081
2024-02-02,0.92,0.9697,0.8811,0.969,1610532.0,2219,0.9312
2024-02-05,0.9496,0.9568,0.87,0.8829,1375608.0,2012,0.90221
2024-02-06,0.885,0.966,0.88,0.957,1125059.0,1841,0.92788
2024-02-07,0.957,1.01,0.9108,0.96,1573446.0,2189,0.95694
2024-02-08,0.9201,0.96,0.9,0.93,1036154.0,1693,0.93148
2024-02-09,0.95,1.09,0.94,1.09,2436494.0,4056,1.02439
2024-02-12,1.2,1.5,1.19,1.35,10102963.0,15270,1.37372
2024-02-13,1.4,1.55,1.23,1.44,6337496.0,10380,1.41386
2024-02-14,1.58,2.08,1.51,1.85,14441512.0,24110,1.84536
2024-02-15,2.02,2.08,1.6,1.98,9950776.0,17468,1.82844
2024-02-16,1.82,1.93,1.66,1.74,4620197.0,8349,1.79158
2024-02-20,2.15,2.17,1.76,2.05,12700582.0,26618,1.92848
2024-02-21,1.93,1.95,1.77,1.82,3913337.0,8392,1.84743
2024-02-22,1.99,2.005,1.85,1.89,4356174.0,8704,1.91402
2024-02-23,1.92,1.94,1.67,1.79,4256515.0,6543,1.75648
2024-02-26,1.79,1.93,1.7,1.9,3894901.0,6736,1.83272
2024-02-27,1.94,2.11,1.71,1.88,5997049.0,9753,1.882
2024-02-28,1.8,2.06,1.79,1.99,7371542.0,12300,1.96782
2024-02-29,2.02,2.05,1.83,1.85,4173710.0,6723,1.90881
2024-03-01,1.85,1.86,1.54,1.72,6713084.0,11782,1.67665
2024-03-04,1.73,1.73,1.29,1.43,7417184.0,12019,1.48493
2024-03-05,1.38,1.43,1.32,1.36,2999225.0,4872,1.37178
2024-03-06,1.49,1.7,1.44,1.6,6863737.0,11725,1.57028
2024-03-07,1.67,1.9,1.58,1.84,7616470.0,12480,1.77147
2024-03-08,1.87,2.02,1.76,1.87,7635876.0,10802,1.89897
2024-03-11,1.89,1.95,1.77,1.84,2760862.0,4800,1.86062
2024-03-12,1.89,2.24,1.82,2.21,9356017.0,14052,2.09786
2024-03-13,2.19,2.44,2.08,2.17,8995665.0,13595,2.25709
2024-03-14,2.22,2.23,2.01,2.06,4063783.0,7028,2.09022
2024-03-15,2.05,2.13,1.93,2.08,2926586.0,5080,2.03931
2024-03-18,2.14,2.42,2.1,2.35,6548601.0,11576,2.3106
2024-03-19,2.23,2.26,2.03,2.17,4339868.0,8304,2.14546
2024-03-20,2.2,2.3,1.92,2.05,4796704.0,7161,2.06234
2024-03-21,2.13,2.175,1.85,1.9,3924339.0,7010,1.98051
2024-03-22,1.89,2.05,1.86,1.94,3075365.0,5403,1.95294
2024-03-25,2.04,2.16,1.97,2.08,4199448.0,6461,2.08209
2024-03-26,2.12,2.15,1.92,1.95,3215482.0,5576,2.03243
2024-03-27,2.0,2.12,1.94,2.1,3832930.0,6041,2.05707
2024-03-28,1.88,2.11,1.86,2.04,5061506.0,8390,1.98215
2024-04-01,2.03,2.2,1.93,1.99,3940445.0,6998,2.02921
2024-04-02,1.92,1.92,1.79,1.84,4995231.0,8276,1.84875
2024-04-03,1.85,2.0,1.8,1.97,2955164.0,5539,1.88972
2024-04-04,1.98,2.13,1.94,2.0,4108658.0,6584,2.03147
2024-04-05,1.99,2.0,1.87,1.88,2139844.0,3744,1.92418
2024-04-08,1.96,1.98,1.81,1.85,3237073.0,5051,1.87201
2024-04-09,1.89,1.93,1.83,1.87,1829412.0,3586,1.88268
2024-04-10,1.84,1.865,1.76,1.82,1853268.0,3024,1.81865
2024-04-11,1.84,1.84,1.64,1.71,4106210.0,6048,1.71631
2024-04-12,1.7,1.7,1.58,1.63,2887868.0,5304,1.61783
2024-04-15,1.61,1.63,1.53,1.58,2557848.0,4659,1.57468
2024-04-16,1.56,1.75,1.52,1.73,2715950.0,5838,1.69555
2024-04-17,1.69,1.8093,1.62,1.67,1912854.0,2953,1.68512
2024-04-18,1.7,1.78,1.6517,1.67,1941086.0,2843,1.71539
2024-04-19,1.67,1.7,1.52,1.59,2717594.0,4087,1.59774
2024-04-22,1.58,1.6425,1.4393,1.51,4551782.0,7336,1.51739
2024-04-23,1.54,1.68,1.485,1.55,3092573.0,5361,1.57196
2024-04-24,1.59,1.64,1.46,1.52,2892509.0,4561,1.54659
2024-04-25,1.46,1.53,1.44,1.48,2040593.0,3600,1.46254
2024-04-26,1.47,1.52,1.4,1.44,3202779.0,4756,1.43567
2024-04-29,1.46,1.52,1.38,1.44,3717010.0,5232,1.43891
2024-04-30,1.42,1.43,1.28,1.37,3115417.0,4727,1.36345
2024-05-01,1.37,1.44,1.335,1.41,1438958.0,2459,1.37774
2024-05-02,1.43,1.45,1.34,1.45,1486395.0,2626,1.39338
2024-05-03,1.47,1.52,1.37,1.4,3284477.0,4661,1.42768
2024-05-06,1.44,1.53,1.37,1.41,4306925.0,5824,1.44464
2024-05-07,1.45,1.45,1.35,1.38,2194956.0,3956,1.38136
2024-05-08,1.39,1.405,1.3,1.36,1853153.0,3517,1.34239
2024-05-09,1.35,1.35,1.29,1.31,1803043.0,3056,1.30942
2024-05-10,1.405,1.42,1.26,1.3,3327954.0,5089,1.32287
2024-05-13,1.27,1.44,1.2301,1.37,4261122.0,6856,1.3655
2024-05-14,1.41,1.5005,1.33,1.4,3706482.0,5607,1.40161
2024-05-15,1.43,1.43,1.305,1.33,3558411.0,5458,1.34854
2024-05-16,1.35,1.36,1.27,1.29,2055359.0,4061,1.3119
2024-05-17,1.3,1.325,1.24,1.3,1795038.0,2776,1.27404
2024-05-20,1.3,1.31,1.25,1.31,1707744.0,2460,1.27608
2024-05-21,1.31,1.31,1.21,1.24,2119075.0,2536,1.24469
2024-05-22,1.24,1.3,1.23,1.23,1542933.0,2545,1.26215
2024-05-23,1.27,1.27,1.15,1.17,2934737.0,4115,1.18252
2024-05-24,1.18,1.22,1.155,1.22,1797240.0,2760,1.18012
2024-05-28,1.27,1.42,1.25,1.4,6221510.0,11907,1.35265
2024-05-29,1.55,1.6686,1.38,1.42,11577187.0,19925,1.52606
2024-05-30,1.48,1.49,1.33,1.37,3292454.0,6031,1.38426
2024-05-31,1.37,1.38,1.29,1.35,1923752.0,4443,1.32319
2024-06-03,1.37,1.41,1.29,1.32,1859001.0,3867,1.33691
2024-06-04,1.32,1.32,1.24,1.29,2413076.0,4835,1.26891
2024-06-05,1.28,1.29,1.2,1.28,2871798.0,5235,1.24416
2024-06-06,1.25,1.29,1.18,1.2,3851582.0,6642,1.20557
2024-06-07,1.18,1.21,1.13,1.16,2450058.0,4009,1.1687
2024-06-10,1.18,1.22,1.17,1.2,1758807.0,4382,1.19603
2024-06-11,1.2,1.21,1.15,1.16,1386743.0,3645,1.17053
2024-06-12,1.17,1.2,1.15,1.16,2485615.0,4129,1.17043
2024-06-13,1.16,1.17,1.095,1.1,3095333.0,4371,1.12587
2024-06-14,1.12,1.19,1.105,1.14,2017827.0,3634,1.14982
2024-06-17,1.18,1.22,1.15,1.19,4684450.0,6487,1.19303
2024-06-18,1.22,1.24,1.16,1.16,2578987.0,5798,1.19329
2024-06-20,1.19,1.24,1.13,1.14,4793971.0,6082,1.18006
2024-06-21,1.15,1.22,1.11,1.16,2066276.0,4209,1.1525
2024-06-24,1.19,1.22,1.13,1.13,1966339.0,3237,1.17122
2024-06-25,1.16,1.17,1.07,1.09,3200110.0,4361,1.09746
2024-06-26,1.1,1.1,1.04,1.06,2998318.0,5095,1.05705
2024-06-27,1.06,1.15,1.04,1.15,3268923.0,6460,1.08644
2024-06-28,1.17,1.2,1.12,1.14,3926947.0,9425,1.15156
2024-07-01,1.16,1.16,1.06,1.08,1513619.0,2484,1.09519
2024-07-02,1.08,1.13,1.05,1.11,1652252.0,2707,1.07986
2024-07-03,1.09,1.12,1.06,1.1,1873385.0,3090,1.09205
2024-07-05,1.11,1.12,1.07,1.1,1344454.0,2788,1.10168
2024-07-08,1.12,1.305,1.12,1.24,7414431.0,9994,1.23915
2024-07-09,1.26,1.28,1.1,1.12,4900168.0,6207,1.14842
2024-07-10,1.14,1.22,1.1,1.22,5098748.0,5860,1.15298
2024-07-11,1.26,1.34,1.14,1.18,7707413.0,9798,1.23625
2024-07-12,1.21,1.245,1.15,1.21,6021649.0,8984,1.19555
2024-07-15,1.23,1.4,1.2,1.33,8382024.0,9772,1.30619
2024-07-16,1.36,1.37,1.23,1.27,6572799.0,8635,1.26926
2024-07-17,1.26,1.27,1.12,1.15,6165837.0,9128,1.16973
2024-07-18,1.19,1.19,1.06,1.07,4970908.0,6953,1.09782
2024-07-19,1.07,1.07,1.01,1.02,4995429.0,6361,1.03236
2024-07-22,1.06,1.06,0.97,1.01,5264429.0,6925,1.00009
2024-07-23,1.01,1.13,1.0,1.08,3547650.0,4215,1.07453
2024-07-24,1.04,1.05,0.97,0.9802,4924941.0,6513,1.0025
2024-07-25,0.9949,1.05,0.98,1.03,2358257.0,3209,1.01485
2024-07-26,1.02,1.04,0.955,0.9901,5818567.0,8725,0.986
2024-07-29,1.02,1.06,0.9821,0.99,2501699.0,3592,1.01728
2024-07-30,1.02,1.02,0.955,0.955,2366301.0,3702,0.97555
2024-07-31,0.97,1.04,0.96,1.0,2177075.0,3370,1.00183
2024-08-01,1.0,1.01,0.9511,0.9655,2545366.0,3926,0.97244
2024-08-02,0.9394,0.95,0.8466,0.9411,3728153.0,5500,0.9125
2024-08-05,0.8079,0.9028,0.8079,0.8606,3556878.0,5492,0.86345
2024-08-06,0.8928,0.899,0.85,0.8697,2253665.0,4529,0.87071
2024-08-07,0.9,0.91,0.8075,0.81,3266328.0,6506,0.84343
2024-08-08,0.78,0.865,0.7505,0.8,3020618.0,5310,0.80589
2024-08-09,0.83,0.8519,0.781,0.8421,1589970.0,3791,0.81054
2024-08-12,0.845,0.921,0.845,0.8812,2174981.0,4414,0.8779
2024-08-13,0.9,0.98,0.885,0.948,3116879.0,5007,0.94152
2024-08-14,0.99,0.9984,0.8903,0.8988,1810720.0,4060,0.92014
2024-08-15,0.929,0.9477,0.9028,0.9391,1405526.0,2569,0.93092
2024-08-16,0.94,0.9789,0.9109,0.9299,1552863.0,2470,0.94329
2024-08-19,0.9153,0.9378,0.8903,0.9266,2336064.0,3855,0.9126
2024-08-20,0.9477,1.01,0.92,0.9491,2546726.0,3723,0.95523
2024-08-21,0.9767,1.11,0.9551,1.07,6620974.0,8984,1.05397
2024-08-22,1.11,1.11,1.03,1.07,3229861.0,6903,1.06227
2024-08-23,1.08,1.08,1.01,1.07,3224633.0,7270,1.04689
2024-08-26,1.07,1.07,0.99,1.0,2415720.0,4402,1.01917
2024-08-27,0.9994,1.01,0.9646,0.9909,2001198.0,4137,0.99196
2024-08-28,0.98,0.998,0.9408,0.9517,2191689.0,5194,0.97147
2024-08-29,0.98,1.04,0.98,1.0,2596488.0,7438,1.01541
2024-08-30,1.02,1.03,0.9601,1.01,1717304.0,3965,1.0
2024-09-03,1.01,1.01,0.9236,0.9414,1604643.0,2707,0.95862
2024-09-04,0.95,0.9686,0.91,0.9288,1006838.0,1933,0.93985
2024-09-05,0.91,0.9634,0.91,0.9219,987827.0,1953,0.92726
2024-09-06,0.92,0.94,0.8601,0.88,1997991.0,2994,0.88513
2024-09-09,0.8717,0.9,0.8,0.8429,3820025.0,4916,0.84298
2024-09-10,0.8507,0.94,0.85,0.936,2018730.0,3053,0.90013
2024-09-11,0.94,1.01,0.915,0.9966,2001540.0,3553,0.96814
2024-09-12,1.0,1.01,0.9685,1.0,1491943.0,2545,1.00012
2024-09-13,1.02,1.03,0.9901,1.01,1570555.0,3247,1.00955
2024-09-16,0.99,1.0,0.9655,0.9834,939965.0,1982,0.98591
2024-09-17,0.98,1.01,0.98,0.9979,1103984.0,2389,0.99909
2024-09-18,1.0,1.02,0.9656,0.9656,976036.0,1968,0.99995
2024-09-19,0.9945,1.01,0.96,0.96,1106804.0,2358,0.99134
2024-09-20,0.97,0.9849,0.9274,0.9274,1960276.0,3630,0.959
2024-09-23,0.94,0.9481,0.9,0.9,1725904.0,3457,0.91399
2024-09-24,0.9,0.96,0.9,0.94,1215994.0,1952,0.92939
2024-09-25,0.96,0.999,0.948,0.9521,976240.0,1555,0.97192
2024-09-26,0.9693,0.9839,0.9331,0.9801,1107924.0,2362,0.96221
2024-09-27,1.0,1.07,0.996,1.03,4352286.0,5585,1.03207
2024-09-30,1.02,1.03,0.97,0.9829,2491908.0,2705,0.98685
2024-10-01,0.98,1.0,0.912,0.92,2243913.0,3585,0.9339
2024-10-02,0.925,0.9438,0.904,0.9182,1084422.0,2305,0.92943
2024-10-03,0.9354,0.948,0.903,0.9195,1092421.0,1613,0.92293
2024-10-04,0.93,1.01,0.9275,1.0,2304017.0,2838,0.97798
2024-10-07,1.0,1.0,0.9302,0.96,1791508.0,2879,0.9634
2024-10-08,0.95,0.9849,0.9106,0.9162,2714944.0,4072,0.94186
2024-10-09,0.911,0.9328,0.9,0.9124,1798183.0,2744,0.91346
2024-10-10,0.9015,0.91,0.8724,0.8931,1842133.0,2635,0.89095
2024-10-11,0.88,0.9886,0.875,0.97,4213288.0,5622,0.9493
2024-10-14,0.9815,1.03,0.9802,1.01,4064780.0,4634,1.00206
2024-10-15,1.0,1.01,0.9831,0.9975,1544223.0,2063,0.99557
2024-10-16,0.99,1.11,0.9815,1.04,10172158.0,12419,1.05984
2024-10-17,1.07,1.08,1.01,1.04,4336154.0,5974,1.03131
2024-10-18,1.05,1.21,1.03,1.17,12711253.0,17331,1.1451
2024-10-21,1.21,1.29,1.15,1.21,13724429.0,20258,1.21329
2024-10-22,1.23,1.28,1.12,1.2,5945078.0,8257,1.18551
2024-10-23,1.19,1.39,1.15,1.19,12680228.0,16680,1.26811
2024-10-24,1.25,1.35,1.1,1.14,12781220.0,13711,1.21895
2024-10-25,1.16,1.19,1.04,1.04,10391365.0,10483,1.09224
2024-10-28,1.07,1.2,1.04,1.2,9382508.0,10467,1.13421
2024-10-29,1.24,1.25,1.12,1.14,7157603.0,7135,1.16474
2024-10-30,1.11,1.19,1.09,1.13,4713673.0,5760,1.13342
2024-10-31,1.16,1.17,1.03,1.06,7332264.0,8502,1.07487
2024-11-01,1.08,1.11,1.03,1.04,4006892.0,4744,1.06693
2024-11-04,1.05,1.05,0.975,0.9985,5848448.0,6734,0.99385
2024-11-05,1.0005,1.09,0.99,1.09,3391634.0,3713,1.05765
2024-11-06,1.15,1.16,1.09,1.13,4013985.0,4382,1.11694
2024-11-07,1.13,1.47,1.1278,1.46,20373383.0,16261,1.34766
2024-11-08,1.44,1.6,1.39,1.6,15873258.0,16404,1.52305
2024-11-11,1.74,1.79,1.47,1.63,12024519.0,13169,1.60581
2024-11-12,1.59,1.68,1.49,1.54,6822091.0,9787,1.56339
2024-11-13,1.57,1.95,1.555,1.78,20094304.0,23448,1.78267
2024-11-14,1.76,2.15,1.6,1.87,29530762.0,36866,1.90541
2024-11-15,1.84,1.86,1.57,1.64,12148390.0,17660,1.68292
2024-11-18,1.66,1.67,1.415,1.44,11662893.0,16522,1.49857
2024-11-19,1.45,1.63,1.435,1.49,10735162.0,14499,1.51637
2024-11-20,1.54,1.76,1.53,1.67,20536095.0,20618,1.66309
2024-11-21,1.81,2.04,1.71,1.97,30291617.0,34048,1.90957
2024-11-22,2.24,3.0,1.97,2.93,75396368.0,106925,2.55828
2024-11-25,3.42,3.77,2.7,2.89,87739041.0,136929,3.19448
2024-11-26,2.7,2.93,2.52,2.7,27135860.0,35771,2.74519
2024-11-27,2.89,2.93,2.6,2.74,20229138.0,30996,2.76591
2024-11-29,2.82,3.2,2.74,3.02,29560050.0,47144,3.0489
2024-12-02,3.24,3.29,2.71,2.76,26781829.0,36974,2.90197
2024-12-03,2.68,3.005,2.5,2.99,22414291.0,29170,2.75778
2024-12-04,3.1,3.315,2.9,2.97,26066817.0,30365,3.12743
2024-12-05,3.02,4.17,2.88,3.77,58140307.0,83042,3.57557
2024-12-06,4.04,5.22,3.86,5.06,77756065.0,118945,4.64416
2024-12-09,5.26,5.33,4.43,4.65,55607205.0,123157,4.81323
2024-12-10,4.61,5.38,4.59,4.68,80341377.0,116861,4.96741
2024-12-11,4.95,4.98,3.75,4.12,76184172.0,113432,4.18106
2024-12-12,4.3,4.63,3.82,3.91,53015799.0,78211,4.21202
2024-12-13,3.97,5.09,3.71,5.0,74263444.0,104106,4.49573
2024-12-16,5.1,7.7,4.84,7.23,148803982.0,224649,6.44177
2024-12-17,8.09,9.42,7.23,8.4,142375898.0,235739,8.10931
2024-12-18,8.15,10.5,8.0,8.96,191842034.0,341376,9.39337
2024-12-19,9.29,9.38,5.91,6.37,107204379.0,198157,7.05335
2024-12-20,5.87,7.88,5.6,6.44,102584974.0,154505,7.07704
2024-12-23,8.02,8.51,7.07,8.15,85401029.0,130172,7.84581
2024-12-24,8.12,8.55,7.66,7.95,43114750.0,64466,8.10639
2024-12-26,7.92,9.935,7.64,9.9,92644599.0,158668,9.15508
2024-12-27,10.13,11.41,9.11,9.91,102855271.0,209689,10.04703
2024-12-30,9.17,9.89,8.4,9.3,48930264.0,83020,9.12584
2024-12-31,9.155,9.4,8.25,8.4,35913753.0,55675,8.79278
2025-01-02,8.5,9.68,7.8,9.61,57822233.0,88691,8.79324
2025-01-03,9.11,10.15,8.8301,9.14,58280542.0,104449,9.44989
2025-01-06,9.2,10.45,8.95,10.21,84179443.0,140939,9.75827
2025-01-07,10.44,10.58,9.05,9.55,56361667.0,91592,9.56469
2025-01-08,6.58,6.79,4.65,6.1,158212205.0,285669,5.73618
2025-01-10,6.34,6.76,5.72,5.77,72734450.0,117735,6.16732
2025-01-13,4.64,4.96,3.74,3.83,91288440.0,157745,4.14936
2025-01-14,4.14,4.86,4.02,4.73,124450956.0,178736,4.44405
2025-01-15,5.96,6.35,5.3,5.79,165216881.0,302790,5.78345
2025-01-16,5.985,6.44,5.605,5.81,137101358.0,268890,6.03747
2025-01-17,5.73,6.02,5.23,5.27,66629142.0,109684,5.54745
2025-01-21,5.4,6.32,5.38,6.29,122767370.0,181682,5.96288
2025-01-22,6.995,7.11,6.11,6.25,103490005.0,186223,6.48716
2025-01-23,6.1,6.75,5.91,6.03,78855919.0,123187,6.23143
2025-01-24,6.2,7.105,6.08,6.09,130309197.0,208444,6.58221
2025-01-27,5.8,5.9699,5.22,5.58,64856929.0,101571,5.58585
2025-01-28,5.88,5.93,5.415,5.74,39258390.0,51411,5.69779
2025-01-29,5.72,5.92,5.39,5.52,38023842.0,63791,5.61598
2025-01-30,5.67,6.035,5.54,5.64,52050389.0,68121,5.79855
2025-01-31,5.69,6.39,5.66,5.94,71043604.0,108875,6.1144
2025-02-03,5.63,5.89,5.36,5.76,48029461.0,74606,5.62012
2025-02-04,5.92,6.26,5.62,5.78,62993059.0,88337,5.89461
2025-02-05,5.85,6.47,5.65,6.26,80620461.0,109449,6.09198
2025-02-06,6.45,6.66,5.92,5.99,52331955.0,75201,6.16143
2025-02-07,6.05,6.34,5.71,5.81,55479045.0,80210,5.97197
2025-02-10,5.79,6.07,5.53,5.83,40388294.0,53277,5.80886
2025-02-11,5.79,5.85,5.31,5.33,33652946.0,41259,5.58296
2025-02-12,5.38,6.11,5.31,6.04,57397263.0,80319,5.87511
2025-02-13,6.21,6.64,6.05,6.5,63556128.0,86537,6.34239
2025-02-14,6.56,6.8,6.325,6.37,47962184.0,61728,6.5301
2025-02-18,6.389,6.389,5.73,6.04,48968700.0,69397,5.97264
2025-02-19,6.02,7.02,5.84,6.54,93227507.0,126910,6.55392
2025-02-20,7.2692,7.48,6.64,7.39,99737820.0,152977,7.07378
2025-02-21,7.71,8.218,7.13,7.25,84923279.0,138525,7.62327
2025-02-24,7.265,7.27,6.25,6.41,64356336.0,99636,6.66096
2025-02-25,6.37,6.4,5.7,5.92,44651211.0,67348,5.93883
2025-02-26,6.15,6.59,6.05,6.14,38977315.0,47471,6.33466
2025-02-27,6.225,6.32,5.53,5.56,40508762.0,64996,5.93194
2025-02-28,5.48,5.86,5.34,5.48,34606956.0,49405,5.63003
2025-03-03,5.6,5.77,4.8,4.9,44457497.0,62042,5.26097
2025-03-04,4.47,5.52,4.45,5.32,42148702.0,65024,5.04024
