date,open,high,low,close,volume,bar_count,vwap
2005-06-02,1537492.3125,1642491.7875,1537492.3125,1597492.0125,0.125867296,80,1581299.593502032
2005-06-03,1574992.125,1612491.9375,1514992.425,1567492.1625,0.245201226,132,1565939.670301648
2005-06-06,1567492.1625,1604991.975,1522492.3875,1537492.3125,0.218801094,98,1539832.300838496
2005-06-07,1514992.425,1567492.1625,1514992.425,1552492.2375,0.22866781,100,1535324.823375883
2005-06-08,1574992.125,1679991.6,1522492.3875,1642491.7875,0.266934668,136,1587067.064664677
2005-06-09,1679991.6,1717491.4125,1589992.05,1679991.6,0.253467934,156,1666596.667016665
2005-06-10,1649991.75,1657491.7125,1514992.425,1522492.3875,0.338401692,152,1558784.70607647
2005-06-13,1574992.125,1574992.125,1484992.575,1522492.3875,0.314801574,130,1508737.456312718
2005-06-14,1559992.2,1559992.2,1499992.5,1499992.5,0.106267198,64,1518877.405612972
2005-06-15,1552492.2375,1552492.2375,1462492.6875,1469992.65,0.16533416,81,1493070.034649827
2005-06-16,1514992.425,1514992.425,1402492.9875,1424992.875,0.309734882,137,1437930.310348448
2005-06-17,1432492.8375,1507492.4625,1424992.875,1492492.5375,0.229601148,73,1475430.122849386
2005-06-20,1492492.5375,1499992.5,1364993.175,1372493.1375,0.266934668,119,1420597.897010515
2005-06-21,1357493.2125,1387493.0625,1274993.625,1312493.4375,0.354268438,148,1313618.43190784
2005-06-22,1349993.25,1379993.1,1259993.7,1312493.4375,0.375735212,307,1291313.543432283
2005-06-23,1282493.5875,1424992.875,1282493.5875,1402492.9875,0.522935948,267,1372433.137834311
2005-06-24,1402492.9875,1454992.725,1394993.025,1439992.8,0.412135394,152,1414125.429372853
2005-06-27,1432492.8375,1439992.8,1357493.2125,1409992.95,0.147067402,75,1401135.494322528
2005-06-28,1394993.025,1424992.875,1349993.25,1402492.9875,0.23933453,123,1379220.60389698
2005-06-29,1387493.0625,1417492.9125,1357493.2125,1417492.9125,0.13866736,88,1382048.089759551
2005-06-30,1387493.0625,1417492.9125,1379993.1,1394993.025,0.17466754,78,1395075.524622377
2005-07-01,1409992.95,1432492.8375,1394993.025,1409992.95,0.04800024,83,1415887.920560397
2005-07-05,1439992.8,1439992.8,1357493.2125,1409992.95,0.154267438,102,1410022.94988525
2005-07-06,1409992.95,1409992.95,1342493.2875,1372493.1375,0.104800524,66,1361445.692771536
2005-07-07,1372493.1375,1454992.725,1357493.2125,1454992.725,0.10800054,77,1399545.502272489
2005-07-08,1379993.1,1462492.6875,1379993.1,1447492.7625,0.060533636,44,1417590.41204794
2005-07-11,1409992.95,1462492.6875,1409992.95,1417492.9125,0.085200426,65,1422210.388948055
2005-07-12,1424992.875,1424992.875,1349993.25,1379993.1,0.152267428,74,1383510.582447088
2005-07-13,1409992.95,1417492.9125,1372493.1375,1372493.1375,0.066667,41,1394258.028709856
2005-07-14,1417492.9125,1454992.725,1327493.3625,1334993.325,0.393468634,155,1356795.71602142
2005-07-15,1387493.0625,1387493.0625,1342493.2875,1372493.1375,0.041733542,46,1358333.208333958
2005-07-18,1357493.2125,1462492.6875,1349993.25,1439992.8,0.41600208,186,1413525.432372838
2005-07-19,1432492.8375,1507492.4625,1424992.875,1499992.5,0.196534316,100,1477837.610811946
2005-07-20,1537492.3125,1537492.3125,1402492.9875,1462492.6875,0.13266733,80,1442602.786986065
2005-07-21,1447492.7625,1447492.7625,1394993.025,1424992.875,0.029733482,20,1432627.836860816
2005-07-22,1432492.8375,1432492.8375,1372493.1375,1387493.0625,0.038266858,29,1386503.067484662
2005-07-25,1379993.1,1424992.875,1357493.2125,1379993.1,0.03666685,42,1383563.082184589
2005-07-26,1387493.0625,1387493.0625,1282493.5875,1312493.4375,0.139867366,67,1334820.82589587
2005-07-27,1349993.25,1364993.175,1274993.625,1304993.475,0.285601428,85,1306838.465807671
2005-07-28,1312493.4375,1334993.325,1289993.55,1319993.4,0.13800069,84,1309515.952420238
2005-07-29,1319993.4,1454992.725,1319993.4,1409992.95,0.148400742,77,1382550.587247064
2005-08-01,1417492.9125,1417492.9125,1312493.4375,1349993.25,0.056266948,72,1376655.616721916
2005-08-02,1334993.325,1424992.875,1319993.4,1349993.25,0.09200046,110,1347165.764171179
2005-08-03,1327493.3625,1432492.8375,1319993.4,1432492.8375,0.07533371,86,1356525.717371413
2005-08-04,1387493.0625,1394993.025,1319993.4,1342493.2875,0.112933898,54,1358633.206833966
2005-08-05,1409992.95,1409992.95,1327493.3625,1379993.1,0.058800294,42,1368870.655646722
2005-08-08,1379993.1,1387493.0625,1327493.3625,1342493.2875,0.041466874,38,1345725.771371143
2005-08-09,1387493.0625,1387493.0625,1319993.4,1319993.4,0.05666695,48,1344008.2799586
2005-08-10,1319993.4,1349993.25,1312493.4375,1312493.4375,0.14533406,55,1320615.896920516
2005-08-11,1312493.4375,1312493.4375,1259993.7,1312493.4375,0.07466704,40,1297186.01406993
2005-08-12,1327493.3625,1334993.325,1304993.475,1334993.325,0.055066942,26,1319085.904570477
2005-08-15,1334993.325,1334993.325,1282493.5875,1304993.475,0.048266908,36,1302593.487032565
2005-08-16,1379993.1,1379993.1,1274993.625,1319993.4,0.10333385,42,1303560.982195089
2005-08-17,1312493.4375,1334993.325,1199994.0,1297493.5125,0.085200426,67,1280431.097844511
2005-08-18,1312493.4375,1312493.4375,1237493.8125,1274993.625,0.069467014,47,1276591.117044415
2005-08-19,1304993.475,1304993.475,1207493.9625,1267493.6625,0.063600318,65,1251848.740756296
2005-08-22,1274993.625,1274993.625,1229993.85,1237493.8125,0.044266888,51,1257533.712331438
2005-08-23,1237493.8125,1259993.7,1214993.925,1237493.8125,0.099067162,55,1234936.325318374
2005-08-24,1214993.925,1237493.8125,1192494.0375,1207493.9625,0.065200326,51,1206248.968755156
2005-08-25,1199994.0,1222493.8875,1147494.2625,1207493.9625,0.149067412,73,1194369.028154859
2005-08-26,1207493.9625,1214993.925,1184994.075,1214993.925,0.027866806,24,1203578.98210509
2005-08-29,1214993.925,1214993.925,1139994.3,1199994.0,0.073600368,59,1184161.579192104
2005-08-30,1237493.8125,1237493.8125,1162494.1875,1222493.8875,0.114800574,88,1192104.039479802
2005-08-31,1177494.1125,1214993.925,1169994.15,1207493.9625,0.087867106,52,1191751.541242294
2005-09-01,1199994.0,1199994.0,1124994.375,1162494.1875,0.271201356,51,1147644.261778691
2005-09-02,1147494.2625,1162494.1875,1049994.75,1087494.5625,0.17133419,98,1082192.089039555
2005-09-06,1087494.5625,1199994.0,1087494.5625,1184994.075,0.112400562,77,1110031.949840251
2005-09-07,1199994.0,1199994.0,1147494.2625,1154994.225,0.077867056,62,1179804.100979495
2005-09-08,1162494.1875,1162494.1875,1087494.5625,1124994.375,0.10333385,34,1136799.31600342
2005-09-09,1087494.5625,1147494.2625,1087494.5625,1117494.4125,0.171467524,59,1125399.373003135
2005-09-12,1147494.2625,1147494.2625,1109994.45,1147494.2625,0.228534476,32,1129104.354478228
2005-09-13,1147494.2625,1162494.1875,1087494.5625,1147494.2625,0.07066702,44,1133911.830440848
2005-09-14,1162494.1875,1237493.8125,1124994.375,1132494.3375,0.176134214,60,1152511.737441313
2005-09-15,1124994.375,1132494.3375,1109994.45,1132494.3375,0.052533596,34,1123074.384628077
2005-09-16,1162494.1875,1162494.1875,1109994.45,1109994.45,0.060133634,35,1129914.350428248
2005-09-19,1124994.375,1177494.1125,1109994.45,1154994.225,0.114533906,78,1139394.303028485
2005-09-20,1124994.375,1169994.15,1109994.45,1162494.1875,0.049066912,38,1137669.311653442
2005-09-21,1124994.375,1147494.2625,1124994.375,1147494.2625,0.04933358,27,1135636.821815891
2005-09-22,1162494.1875,1162494.1875,1117494.4125,1139994.3,0.138534026,57,1128579.357103214
2005-09-23,1124994.375,1162494.1875,1027494.8625,1042494.7875,0.511202556,168,1058379.70810146
2005-09-26,1087494.5625,1117494.4125,1012494.9375,1019994.9,0.07533371,76,1057112.214438928
2005-09-27,1117494.4125,1184994.075,1057494.7125,1072494.6375,0.33733502,159,1126741.866290668
2005-09-28,1117494.4125,1154994.225,1072494.6375,1079994.6,0.120267268,71,1110676.946615267
2005-09-29,1132494.3375,1139994.3,1079994.6,1139994.3,0.14333405,49,1111524.442377788
2005-09-30,1139994.3,1162494.1875,1109994.45,1154994.225,0.160800804,123,1131819.340903296
2005-10-03,1154994.225,1154994.225,1087494.5625,1124994.375,0.094400472,59,1131369.343153284
2005-10-04,1072494.6375,1132494.3375,1072494.6375,1079994.6,0.040400202,43,1092497.037514812
2005-10-05,1079994.6,1162494.1875,1079994.6,1094994.525,0.055466944,43,1134406.82796586
2005-10-06,1139994.3,1147494.2625,1087494.5625,1087494.5625,0.132533996,49,1101849.490752546
2005-10-07,1094994.525,1139994.3,1049994.75,1087494.5625,0.064533656,41,1080429.597852011
2005-10-10,1049994.75,1087494.5625,1012494.9375,1049994.75,0.117733922,53,1037732.311338443
2005-10-11,1027494.8625,1057494.7125,1012494.9375,1049994.75,0.086400432,48,1033539.832300838
2005-10-12,1042494.7875,1042494.7875,907495.4625,982495.0875,0.272268028,148,965920.170399148
2005-10-13,974995.125,974995.125,914995.425,952495.2375,0.092267128,45,939175.3041234795
2005-10-14,937495.3125,974995.125,862495.6875,974995.125,0.120400602,66,928817.8559107205
2005-10-17,967495.1625,1049994.75,944995.275,1019994.9,0.128533976,64,996542.5172874135
2005-10-18,1049994.75,1049994.75,907495.4625,997495.0125,0.044266888,45,1009082.454587727
2005-10-19,1042494.7875,1042494.7875,907495.4625,982495.0875,0.042266878,34,967232.6638366808
2005-10-20,952495.2375,974995.125,937495.3125,944995.275,0.2200011,69,971357.643211784
2005-10-21,967495.1625,974995.125,892495.5375,922495.3875,0.176400882,83,944357.778211109
2005-10-24,974995.125,1012494.9375,937495.3125,974995.125,0.358935128,117,974822.6258868705
2005-10-25,1042494.7875,1049994.75,937495.3125,974995.125,0.051066922,68,1000509.997450013
2005-10-26,944995.275,974995.125,937495.3125,944995.275,0.05266693,52,954677.726611367
2005-10-27,967495.1625,1012494.9375,959995.2,997495.0125,0.115867246,68,988277.558612207
2005-10-28,1012494.9375,1019994.9,944995.275,967495.1625,0.140800704,104,981655.0917245415
2005-10-31,1004994.975,1012494.9375,922495.3875,937495.3125,0.144534056,80,950417.7479112605
2005-11-01,922495.3875,974995.125,914995.425,952495.2375,0.070533686,53,938230.3088484558
2005-11-02,929995.35,944995.275,899995.5,922495.3875,0.058933628,61,926567.8671606642
2005-11-03,899995.5,974995.125,899995.5,952495.2375,0.221467774,108,941665.2916735418
2005-11-04,967495.1625,1004994.975,899995.5,989995.05,0.128933978,106,962627.6868615658
2005-11-07,1012494.9375,1042494.7875,959995.2,1012494.9375,0.169467514,131,1010837.445812771
2005-11-08,1019994.9,1049994.75,952495.2375,1012494.9375,0.14066737,123,1007987.4600627
2005-11-09,1049994.75,1087494.5625,1012494.9375,1049994.75,0.265867996,184,1049169.754151229
2005-11-10,1072494.6375,1072494.6375,1012494.9375,1012494.9375,0.031200156,55,1039322.303388483
2005-11-11,997495.0125,1102494.4875,997495.0125,1027494.8625,0.159600798,139,1050722.246388768
2005-11-14,1049994.75,1064994.675,1012494.9375,1064994.675,0.098800494,66,1041819.790901046
2005-11-15,1079994.6,1079994.6,1027494.8625,1034994.825,0.087867106,87,1045749.771251144
2005-11-16,1034994.825,1057494.7125,1019994.9,1034994.825,0.119867266,90,1033779.831100844
2005-11-17,1012494.9375,1049994.75,997495.0125,1042494.7875,0.106267198,74,1023714.881425593
2005-11-18,1042494.7875,1049994.75,1004994.975,1034994.825,0.066667,42,1030584.847075764
2005-11-21,1042494.7875,1042494.7875,989995.05,1004994.975,0.105600528,74,1003547.482262589
2005-11-22,1004994.975,1087494.5625,989995.05,1087494.5625,0.468935678,212,1039899.800500998
2005-11-23,1087494.5625,1162494.1875,1087494.5625,1147494.2625,0.458935628,267,1126449.367753161
2005-11-25,1154994.225,1222493.8875,1139994.3,1222493.8875,0.136134014,64,1173376.633116834
2005-11-28,1214993.925,1289993.55,1124994.375,1214993.925,0.221601108,131,1235783.821080894
2005-11-29,1214993.925,1267493.6625,1162494.1875,1192494.0375,0.137200686,82,1224181.379093104
2005-11-30,1214993.925,1237493.8125,1169994.15,1199994.0,0.101733842,43,1204403.97798011
2005-12-01,1229993.85,1229993.85,1154994.225,1154994.225,0.074400372,55,1178664.106679466
2005-12-02,1214993.925,1214993.925,1132494.3375,1139994.3,0.05133359,46,1155459.222703886
2005-12-05,1132494.3375,1177494.1125,1064994.675,1162494.1875,0.178400892,109,1114801.92599037
2005-12-06,1162494.1875,1162494.1875,1132494.3375,1147494.2625,0.147467404,70,1144081.779591102
2005-12-07,1124994.375,1139994.3,1079994.6,1094994.525,0.150534086,114,1102674.486627567
2005-12-08,1094994.525,1094994.525,1042494.7875,1057494.7125,0.174400872,150,1064807.17596412
2005-12-09,1049994.75,1124994.375,1034994.825,1049994.75,0.253467934,135,1054449.727751361
2005-12-12,1094994.525,1162494.1875,1049994.75,1147494.2625,0.211734392,119,1114531.927340363
2005-12-13,1139994.3,1199994.0,1139994.3,1192494.0375,0.266134664,118,1176331.618341908
2005-12-14,1147494.2625,1304993.475,1139994.3,1289993.55,0.321601608,144,1198524.007379963
2005-12-15,1274993.625,1304993.475,1177494.1125,1252493.7375,0.404268688,258,1216186.419067905
2005-12-16,1237493.8125,1274993.625,1192494.0375,1274993.625,0.16800084,104,1235978.8201059
2005-12-19,1282493.5875,1297493.5125,1199994.0,1259993.7,0.314534906,129,1241281.293593532
2005-12-20,1267493.6625,1267493.6625,1124994.375,1147494.2625,0.402802014,224,1173909.130454348
2005-12-21,1139994.3,1147494.2625,1109994.45,1124994.375,0.303201516,210,1125804.370978145
2005-12-22,1124994.375,1124994.375,1064994.675,1087494.5625,0.197734322,113,1084884.575577122
2005-12-23,1109994.45,1154994.225,1087494.5625,1117494.4125,0.174400872,61,1122114.389428053
2005-12-27,1132494.3375,1132494.3375,1072494.6375,1087494.5625,0.253467934,119,1094672.026639867
2005-12-28,1087494.5625,1087494.5625,1012494.9375,1064994.675,0.329734982,157,1043364.783176084
2005-12-29,1042494.7875,1117494.4125,1034994.825,1094994.525,0.252801264,145,1066472.167639162
2005-12-30,1094994.525,1132494.3375,1064994.675,1117494.4125,0.167067502,153,1109431.952840236
2006-01-03,1117494.4125,1154994.225,1042494.7875,1094994.525,0.027466804,33,1087127.064364678
2006-01-04,1079994.6,1124994.375,1042494.7875,1072494.6375,0.120800604,91,1056782.21608892
2006-01-05,1087494.5625,1094994.525,1049994.75,1079994.6,0.051866926,40,1083812.080939595
2006-01-06,1132494.3375,1132494.3375,1064994.675,1109994.45,0.061600308,56,1085192.07403963
2006-01-09,1124994.375,1147494.2625,1087494.5625,1139994.3,0.117200586,96,1119639.401802991
2006-01-10,1124994.375,1177494.1125,1087494.5625,1177494.1125,0.194400972,152,1125564.372178139
2006-01-11,1184994.075,1214993.925,1139994.3,1214993.925,0.22866781,166,1181979.09010455
2006-01-12,1214993.925,1214993.925,1162494.1875,1214993.925,0.1000005,67,1187754.061229694
2006-01-13,1222493.8875,1222493.8875,1117494.4125,1192494.0375,0.106133864,76,1175829.120854396
2006-01-17,1169994.15,1229993.85,1162494.1875,1177494.1125,0.064533656,66,1184574.077129614
2006-01-18,1162494.1875,1199994.0,1147494.2625,1184994.075,0.06400032,49,1162261.688691556
2006-01-19,1184994.075,1184994.075,1124994.375,1162494.1875,0.11266723,83,1142829.285853571
2006-01-20,1132494.3375,1154994.225,1094994.525,1154994.225,0.118800594,88,1121049.394753026
2006-01-23,1124994.375,1154994.225,1094994.525,1117494.4125,0.086267098,54,1110691.946540267
2006-01-24,1117494.4125,1124994.375,1079994.6,1087494.5625,0.148534076,88,1091919.540402298
2006-01-25,1117494.4125,1124994.375,1049994.75,1109994.45,0.133867336,84,1089932.050339748
2006-01-26,1087494.5625,1109994.45,1087494.5625,1109994.45,0.04066687,28,1091259.543702282
2006-01-27,1109994.45,1109994.45,1027494.8625,1087494.5625,0.198534326,136,1063037.184814076
2006-01-30,1057494.7125,1087494.5625,1057494.7125,1064994.675,0.028400142,48,1066509.667451663
2006-01-31,1072494.6375,1087494.5625,1042494.7875,1079994.6,0.07600038,57,1060652.196739016
2006-02-01,1079994.6,1124994.375,1049994.75,1094994.525,0.092800464,88,1085379.573102134
2006-02-02,1124994.375,1124994.375,1049994.75,1124994.375,0.105867196,84,1086189.569052155
2006-02-03,1079994.6,1124994.375,1064994.675,1124994.375,0.105467194,145,1104166.979165104
2006-02-06,1124994.375,1124994.375,1064994.675,1109994.45,0.055866946,36,1085597.07201464
2006-02-07,1109994.45,1109994.45,1049994.75,1079994.6,0.10066717,76,1058987.205063975
2006-02-08,1072494.6375,1094994.525,1057494.7125,1094994.525,0.019200096,25,1068122.159389203
2006-02-09,1102494.4875,1109994.45,1034994.825,1079994.6,0.099733832,94,1051802.240988795
2006-02-10,1049994.75,1102494.4875,1012494.9375,1102494.4875,0.06466699,63,1056332.218338908
2006-02-13,1109994.45,1117494.4125,1049994.75,1117494.4125,0.084533756,75,1075809.620951895
2006-02-14,1117494.4125,1124994.375,1049994.75,1102494.4875,0.100800504,76,1083369.583152084
2006-02-15,1079994.6,1109994.45,1072494.6375,1109994.45,0.025466794,31,1088319.558402208
2006-02-16,1087494.5625,1102494.4875,1064994.675,1087494.5625,0.140134034,88,1079394.603026985
2006-02-17,1049994.75,1087494.5625,1049994.75,1087494.5625,0.10266718,53,1059984.7000765
2006-02-21,1087494.5625,1094994.525,1049994.75,1087494.5625,0.050266918,55,1061889.690551547
2006-02-22,1087494.5625,1087494.5625,1049994.75,1087494.5625,0.143734052,90,1073004.634976825
2006-02-23,1079994.6,1087494.5625,1049994.75,1064994.675,0.063200316,56,1067507.162464188
2006-02-24,1087494.5625,1087494.5625,1042494.7875,1049994.75,0.07200036,51,1054704.726476368
2006-02-27,1042494.7875,1079994.6,974995.125,1049994.75,0.114533906,93,1022372.388138059
2006-02-28,1004994.975,1049994.75,997495.0125,1042494.7875,0.045600228,48,1026159.869200654
2006-03-01,1034994.825,1049994.75,982495.0875,1049994.75,0.065733662,61,1020557.397213014
2006-03-02,1049994.75,1049994.75,1012494.9375,1049994.75,0.09200046,73,1032219.838900806
2006-03-03,1042494.7875,1057494.7125,1012494.9375,1019994.9,0.153067432,73,1030352.348238259
2006-03-06,1012494.9375,1057494.7125,1004994.975,1042494.7875,0.088933778,51,1027877.360613197
2006-03-07,1042494.7875,1064994.675,1012494.9375,1049994.75,0.132400662,101,1031912.340438298
2006-03-08,1049994.75,1049994.75,1019994.9,1042494.7875,0.0333335,43,1040814.79592602
2006-03-09,1034994.825,1049994.75,1004994.975,1049994.75,0.163200816,118,1021187.39406303
2006-03-10,1042494.7875,1049994.75,1019994.9,1049994.75,0.076800384,100,1035099.824500878
2006-03-13,1034994.825,1049994.75,1004994.975,1049994.75,0.062400312,60,1020699.896500518
2006-03-14,1049994.75,1079994.6,1012494.9375,1064994.675,0.34066837,119,1055432.222838886
2006-03-15,1102494.4875,1147494.2625,1064994.675,1147494.2625,0.763070482,288,1114719.426402868
2006-03-16,1124994.375,1207493.9625,1109994.45,1199994.0,0.955471444,259,1161624.19187904
2006-03-17,1147494.2625,1147494.2625,1057494.7125,1087494.5625,0.921737942,391,1090839.545802271
2006-03-20,1087494.5625,1124994.375,1049994.75,1064994.675,0.373468534,282,1088507.057464713
2006-03-21,1087494.5625,1087494.5625,1049994.75,1087494.5625,0.250267918,114,1065917.170414148
2006-03-22,1072494.6375,1102494.4875,1057494.7125,1102494.4875,0.242534546,97,1081344.593277034
2006-03-23,1109994.45,1109994.45,1042494.7875,1049994.75,0.382268578,135,1052334.738326308
2006-03-24,1049994.75,1079994.6,1034994.825,1057494.7125,0.187734272,102,1042524.787376063
2006-03-27,1042494.7875,1064994.675,1034994.825,1034994.825,0.287201436,107,1049364.753176234
2006-03-28,1049994.75,1057494.7125,1027494.8625,1057494.7125,0.445202226,136,1043687.281563592
2006-03-29,1049994.75,1079994.6,1034994.825,1072494.6375,0.203067682,79,1046949.765251174
2006-03-30,1049994.75,1079994.6,1049994.75,1079994.6,0.266134664,88,1071579.64210179
2006-03-31,1057494.7125,1087494.5625,1049994.75,1064994.675,0.423868786,211,1071339.643301784
2006-04-03,1087494.5625,1094994.525,1049994.75,1079994.6,0.310268218,133,1072682.136589317
2006-04-04,1079994.6,1087494.5625,1049994.75,1064994.675,0.139600698,85,1065669.671651642
2006-04-05,1087494.5625,1087494.5625,1034994.825,1057494.7125,0.231601158,103,1052229.738851306
2006-04-06,1049994.75,1064994.675,1027494.8625,1064994.675,0.254934608,109,1050857.245713772
2006-04-07,1072494.6375,1079994.6,1057494.7125,1057494.7125,0.234134504,90,1065017.174914126
2006-04-10,1042494.7875,1109994.45,1042494.7875,1057494.7125,1.214272738,257,1075442.122789386
2006-04-11,1057494.7125,1094994.525,1057494.7125,1064994.675,0.489069112,150,1079064.604676976
2006-04-12,1087494.5625,1252493.7375,1072494.6375,1214993.925,1.6533416,591,1142566.787166064
2006-04-13,1199994.0,1199994.0,1147494.2625,1199994.0,0.274134704,132,1188234.058829706
2006-04-17,1199994.0,1297493.5125,1162494.1875,1267493.6625,0.800404002,346,1243403.782981085
2006-04-18,1267493.6625,1334993.325,1237493.8125,1312493.4375,0.686536766,371,1288486.057569712
2006-04-19,1327493.3625,1327493.3625,1244993.775,1282493.5875,0.304401522,151,1276328.618356908
2006-04-20,1259993.7,1312493.4375,1199994.0,1267493.6625,0.555069442,231,1234058.829705852
2006-04-21,1244993.775,1267493.6625,1214993.925,1229993.85,0.386135264,150,1248721.256393718
2006-04-24,1237493.8125,1297493.5125,1237493.8125,1259993.7,0.202267678,293,1261651.191744041
2006-04-25,1244993.775,1289993.55,1237493.8125,1267493.6625,0.324534956,103,1264261.178694106
2006-04-26,1289993.55,1312493.4375,1274993.625,1304993.475,0.207467704,227,1299301.003494982
2006-04-27,1312493.4375,1319993.4,1297493.5125,1319993.4,0.147734072,225,1310858.445707772
2006-04-28,1334993.325,1349993.25,1237493.8125,1342493.2875,0.223067782,206,1314563.427182864
2006-05-01,1349993.25,1402492.9875,1312493.4375,1342493.2875,0.25200126,207,1348253.258733706
2006-05-02,1319993.4,1379993.1,1319993.4,1349993.25,0.204401022,137,1348853.255733721
2006-05-03,1364993.175,1364993.175,1282493.5875,1349993.25,0.181867576,212,1318830.905845471
2006-05-04,1349993.25,1364993.175,1267493.6625,1342493.2875,0.100800504,85,1329885.850570747
2006-05-05,1267493.6625,1349993.25,1267493.6625,1312493.4375,0.220267768,119,1305120.974395128
2006-05-08,1244993.775,1424992.875,1237493.8125,1417492.9125,0.591602958,288,1363343.183284084
2006-05-09,1432492.8375,1439992.8,1334993.325,1394993.025,0.760537136,309,1388363.058184709
2006-05-10,1387493.0625,1394993.025,1289993.55,1387493.0625,0.518802594,212,1350293.248533757
2006-05-11,1349993.25,1387493.0625,1267493.6625,1312493.4375,0.27000135,230,1311435.942820286
2006-05-12,1274993.625,1342493.2875,1237493.8125,1289993.55,0.310801554,160,1268768.656156719
2006-05-15,1237493.8125,1267493.6625,1199994.0,1214993.925,0.285734762,129,1226911.365443173
2006-05-16,1207493.9625,1237493.8125,1162494.1875,1229993.85,0.177067552,117,1194226.528867356
2006-05-17,1229993.85,1259993.7,1192494.0375,1214993.925,0.110133884,146,1212278.938605307
2006-05-18,1214993.925,1237493.8125,1214993.925,1222493.8875,0.079067062,44,1222951.385243074
2006-05-19,1214993.925,1252493.7375,1199994.0,1229993.85,0.118933928,69,1224173.879130604
2006-05-22,1252493.7375,1252493.7375,1192494.0375,1199994.0,0.1266673,72,1206106.469467653
2006-05-23,1199994.0,1259993.7,1192494.0375,1229993.85,0.146934068,67,1224248.878755606
2006-05-24,1222493.8875,1237493.8125,1154994.225,1177494.1125,0.206401032,146,1183479.082604587
2006-05-25,1192494.0375,1229993.85,1192494.0375,1222493.8875,0.131600658,126,1203878.980605097
2006-05-26,1237493.8125,1237493.8125,1139994.3,1222493.8875,0.30800154,220,1175979.1201044
2006-05-30,1222493.8875,1252493.7375,1199994.0,1222493.8875,0.0866671,64,1225456.372718136
2006-05-31,1199994.0,1237493.8125,1162494.1875,1207493.9625,0.233467834,129,1195794.021029895
2006-06-01,1169994.15,1237493.8125,1169994.15,1237493.8125,0.147467404,125,1196746.516267419
2006-06-02,1237493.8125,1274993.625,1169994.15,1274993.625,0.113467234,151,1239083.804580977
2006-06-05,1274993.625,1274993.625,1207493.9625,1229993.85,0.04466689,57,1249696.251518742
2006-06-06,1199994.0,1237493.8125,1162494.1875,1177494.1125,0.175600878,111,1181311.593442033
2006-06-07,1177494.1125,1177494.1125,1139994.3,1162494.1875,0.100933838,99,1161714.191429043
2006-06-08,1169994.15,1199994.0,1162494.1875,1184994.075,0.172534196,103,1175334.123329383
2006-06-09,1267493.6625,1274993.625,1162494.1875,1199994.0,0.102400512,64,1195201.52399238
2006-06-12,1237493.8125,1259993.7,1162494.1875,1207493.9625,0.100267168,49,1186441.567792161
2006-06-13,1237493.8125,1237493.8125,1049994.75,1139994.3,0.256801284,284,1152091.739541302
2006-06-14,1192494.0375,1192494.0375,997495.0125,1132494.3375,0.260401302,220,1088867.055664722
2006-06-15,1049994.75,1162494.1875,1049994.75,1162494.1875,0.076400382,67,1117089.414552927
2006-06-16,1139994.3,1162494.1875,1117494.4125,1154994.225,0.013600068,24,1139551.802240989
2006-06-19,1162494.1875,1199994.0,1117494.4125,1132494.3375,0.035866846,54,1129314.353428233
2006-06-20,1139994.3,1147494.2625,1094994.525,1109994.45,0.091600458,50,1116174.419127904
2006-06-21,1102494.4875,1124994.375,1049994.75,1124994.375,0.0800004,98,1098782.00608997
2006-06-22,1124994.375,1124994.375,1064994.675,1094994.525,0.118533926,104,1088807.05596472
2006-06-23,1109994.45,1117494.4125,1064994.675,1102494.4875,0.101467174,51,1087817.060914696
2006-06-26,1109994.45,1124994.375,1064994.675,1117494.4125,0.184267588,101,1091064.544677276
2006-06-27,1124994.375,1124994.375,1012494.9375,1087494.5625,0.101867176,148,1082124.589377053
2006-06-28,1087494.5625,1117494.4125,1042494.7875,1049994.75,0.24333455,101,1052409.73795131
2006-06-29,1027494.8625,1087494.5625,1012494.9375,1049994.75,0.195867646,116,1041287.293563532
2006-06-30,1087494.5625,1162494.1875,1049994.75,1154994.225,0.153867436,109,1093517.032414838
2006-07-03,1154994.225,1169994.15,1139994.3,1139994.3,0.022266778,17,1151716.741416293
2006-07-05,1162494.1875,1169994.15,1057494.7125,1124994.375,0.030800154,44,1123501.882490588
2006-07-06,1117494.4125,1117494.4125,1049994.75,1109994.45,0.061066972,95,1077722.111389443
2006-07-07,1117494.4125,1124994.375,1109994.45,1124994.375,0.02266678,47,1122256.888715556
2006-07-10,1124994.375,1139994.3,1049994.75,1117494.4125,0.042266878,66,1093104.534477328
2006-07-11,1117494.4125,1124994.375,1102494.4875,1117494.4125,0.003733352,10,1116691.916540417
2006-07-12,1124994.375,1124994.375,1049994.75,1072494.6375,0.041466874,42,1076882.115589422
2006-07-13,1057494.7125,1117494.4125,1012494.9375,1034994.825,0.065866996,55,1036539.817300914
2006-07-14,1012494.9375,1087494.5625,1012494.9375,1019994.9,0.031066822,28,1024629.876850616
2006-07-17,1019994.9,1079994.6,967495.1625,1012494.9375,0.128933978,115,998965.0051749742
2006-07-18,982495.0875,1034994.825,982495.0875,1012494.9375,0.040933538,108,1010372.448137759
2006-07-19,1012494.9375,1027494.8625,982495.0875,1019994.9,0.023200116,68,1008617.456912716
2006-07-20,1019994.9,1027494.8625,974995.125,982495.0875,0.093733802,120,990482.547587262
2006-07-21,982495.0875,1027494.8625,974995.125,982495.0875,0.052133594,86,1003959.980200099
