date,open,high,low,close,volume,bar_count,vwap
2013-04-23,156.94,157.93,156.17,157.79,135129600.0,379616,157.407
2013-04-24,157.83,158.3,157.54,157.9,75630800.0,214711,157.943
2013-04-25,158.33,159.27,158.1,158.61,103778700.0,268707,158.714
2013-04-26,158.33,158.6,157.73,158.26,80335500.0,227713,158.194
2013-04-29,158.67,159.65,158.42,159.3,73550900.0,198737,159.202
2013-04-30,159.27,159.72,158.61,159.68,90149700.0,236287,159.297
2013-05-01,159.33,159.41,158.1,158.32,106345000.0,286939,158.82
2013-05-02,158.68,159.89,158.53,159.72,76690800.0,220768,159.448
2013-05-03,161.14,161.88,161.04,161.32,107398000.0,272473,161.568
2013-05-06,161.49,162.01,161.42,161.78,55627200.0,162459,161.722
2013-05-07,162.12,162.65,161.67,162.63,75632000.0,224744,162.283
2013-05-08,162.42,163.39,162.33,163.34,78631700.0,220699,162.991
2013-05-09,163.27,163.7,162.47,162.93,88559500.0,240932,163.086
2013-05-10,162.99,163.49,162.51,163.41,82119600.0,217907,163.029
2013-05-13,163.2,163.81,162.82,163.54,65560100.0,173637,163.399
2013-05-14,163.67,165.35,163.67,165.28,88777900.0,218341,164.758
2013-05-15,164.96,166.45,164.91,166.15,96822000.0,241452,165.738
2013-05-16,165.77,166.36,165.09,165.34,87434000.0,239126,165.825
2013-05-17,165.95,167.04,165.73,166.97,99908100.0,263571,166.403
2013-05-20,166.78,167.58,166.61,166.97,72759500.0,205709,167.044
2013-05-21,167.08,167.8,166.5,167.11,78541000.0,223344,167.205
2013-05-22,167.34,169.07,165.17,165.92,202930000.0,590145,167.161
2013-05-23,164.17,165.91,163.94,165.45,176973200.0,478712,165.017
2013-05-24,164.46,165.38,163.98,165.33,107548600.0,273189,164.705
2013-05-28,167.04,167.78,165.29,166.3,121362800.0,317166,166.767
2013-05-29,165.42,165.8,164.34,165.22,141109700.0,388910,165.156
2013-05-30,165.35,166.59,165.22,165.89,89702700.0,265686,166.082
2013-05-31,165.37,166.31,163.13,163.24,135542300.0,371232,165.091
2013-06-03,163.83,164.46,162.66,164.38,140943700.0,412912,163.501
2013-06-04,164.44,165.1,162.73,163.56,134705900.0,384159,163.933
2013-06-05,163.09,163.42,161.13,161.18,175056300.0,494709,162.031
2013-06-06,161.2,162.74,160.25,162.64,160003300.0,455083,161.467
2013-06-07,163.85,164.95,163.14,164.81,141159300.0,379588,164.233
2013-06-10,165.3,165.4,164.37,164.8,81782800.0,256997,164.857
2013-06-11,163.26,164.54,162.74,163.12,132884200.0,393305,163.562
2013-06-12,164.22,164.39,161.6,161.75,143731900.0,412734,162.619
2013-06-13,161.65,164.5,161.3,164.22,127443100.0,364053,162.882
2013-06-14,164.05,164.67,162.91,163.17,109845800.0,322388,163.605
2013-06-17,164.29,165.22,163.55,164.5,110912400.0,329978,164.525
2013-06-18,164.52,165.99,164.52,165.69,82346800.0,242551,165.452
2013-06-19,165.61,165.89,163.38,163.54,164176300.0,474762,164.9
2013-06-20,161.86,162.1,158.98,159.27,257040200.0,737081,160.493
2013-06-21,159.63,159.76,157.47,159.05,219841400.0,660140,158.722
2013-06-24,157.42,158.43,155.73,156.99,195875800.0,607156,156.889
2013-06-25,158.48,160.1,157.42,158.65,134267200.0,408064,158.366
2013-06-26,159.87,160.5,159.25,160.17,116181100.0,361344,159.954
2013-06-27,161.1,161.82,160.95,161.13,114189200.0,348596,161.339
2013-06-28,160.62,161.4,159.86,160.01,126720600.0,391574,160.819
2013-07-01,161.25,162.48,161.08,161.4,110437100.0,359866,161.863
2013-07-02,161.12,162.3,160.5,161.16,112697700.0,334976,161.493
2013-07-03,160.46,161.77,160.22,161.28,57877300.0,183852,160.983
2013-07-05,162.47,163.08,161.3,163.05,91911400.0,296903,162.276
2013-07-08,163.86,164.39,163.58,163.94,88107400.0,294550,163.951
2013-07-09,164.98,165.33,164.27,165.08,100611700.0,291154,164.924
2013-07-10,164.98,165.75,164.63,165.21,103679100.0,306352,165.084
2013-07-11,167.11,167.61,166.53,167.51,101344000.0,284919,167.029
2013-07-12,167.39,167.85,167.13,167.51,76117300.0,220847,167.441
2013-07-15,167.97,168.39,167.68,168.22,59553800.0,176750,168.072
2013-07-16,168.26,168.36,167.07,167.5,68351400.0,199133,167.608
2013-07-17,168.16,168.48,167.73,167.97,74221000.0,232916,168.049
2013-07-18,168.31,169.27,168.2,168.88,77069000.0,232873,168.881
2013-07-19,168.52,169.23,168.31,169.23,80046700.0,213427,168.768
2013-07-22,169.41,169.74,169.01,169.5,62886100.0,185242,169.395
2013-07-23,169.8,169.83,169.05,169.14,66071400.0,196843,169.399
2013-07-24,169.79,169.86,168.18,168.55,97745300.0,278113,168.75
2013-07-25,168.22,169.08,167.94,168.93,81169300.0,239841,168.54
2013-07-26,168.22,169.16,167.52,169.11,83892700.0,247819,168.372
2013-07-29,168.68,169.06,168.11,168.53,66603600.0,209165,168.565
2013-07-30,169.1,169.28,168.19,168.6,73255600.0,218524,168.764
2013-07-31,168.96,169.85,168.49,168.66,114606100.0,330143,169.159
2013-08-01,169.99,170.81,169.9,170.65,89541200.0,271613,170.419
2013-08-02,170.28,170.96,170.05,170.95,66591200.0,200927,170.49
2013-08-05,170.57,170.96,170.35,170.8,41469600.0,136246,170.683
2013-08-06,170.37,170.52,169.35,169.73,67577700.0,203408,169.84
2013-08-07,169.19,169.43,168.55,169.18,69790600.0,223958,169.031
2013-08-08,169.98,170.18,168.93,169.81,70170200.0,209554,169.709
2013-08-09,169.58,170.1,168.72,169.3,77381000.0,223897,169.416
2013-08-12,168.46,169.31,168.38,169.1,53777900.0,167651,168.994
2013-08-13,169.41,169.9,168.41,169.69,71623800.0,211716,169.25
2013-08-14,169.53,169.8,168.7,168.74,65331300.0,206869,169.089
2013-08-15,167.42,167.43,166.09,166.27,120687400.0,334739,166.605
2013-08-16,166.06,166.63,165.5,165.87,97110500.0,270326,166.096
2013-08-19,165.64,166.21,164.76,164.76,74639600.0,235481,165.521
2013-08-20,165.04,166.2,164.86,165.59,73307000.0,227026,165.634
2013-08-21,165.14,166.03,164.19,164.56,126537300.0,383943,165.071
2013-08-22,164.9,166.3,164.89,166.06,75405300.0,224769,165.696
2013-08-23,166.55,166.83,165.77,166.67,65068800.0,196165,166.346
2013-08-26,166.79,167.3,165.89,165.97,65849600.0,200849,166.655
2013-08-27,164.36,164.98,163.21,163.29,122632000.0,367347,164.057
2013-08-28,163.26,164.49,163.05,163.91,79739800.0,249292,163.941
2013-08-29,163.55,165.04,163.4,164.22,81572100.0,242915,164.453
2013-08-30,164.51,164.53,163.17,163.65,99725200.0,289498,163.73
2013-09-03,165.26,165.58,163.7,164.38,106960100.0,334147,164.551
2013-09-04,164.43,166.03,164.14,165.82,81376900.0,243948,165.485
2013-09-05,165.85,166.4,165.73,165.86,53167400.0,171038,166.081
2013-09-06,166.51,166.98,164.48,166.04,128865900.0,375242,165.955
2013-09-09,166.44,167.73,166.44,167.67,70507800.0,219605,167.178
2013-09-10,168.64,168.9,168.26,168.84,84610000.0,246777,168.643
2013-09-11,168.64,169.4,168.35,169.37,72268200.0,211888,168.916
2013-09-12,169.35,169.56,168.72,169.04,68343500.0,205893,169.128
2013-09-13,169.14,169.46,168.74,169.33,57965300.0,180019,169.203
2013-09-16,171.16,171.24,170.04,170.38,83152000.0,247331,170.597
2013-09-17,170.46,171.11,170.46,171.07,57982000.0,167773,170.9
2013-09-18,171.01,173.52,170.58,173.14,148677100.0,425543,172.204
2013-09-19,173.52,173.6,172.59,172.81,101465000.0,278784,173.014
2013-09-20,172.33,172.33,170.58,170.62,105480200.0,281614,171.328
2013-09-23,170.5,170.65,169.39,169.94,80943100.0,242244,169.979
2013-09-24,169.91,170.53,169.21,169.57,79406700.0,237416,169.894
2013-09-25,169.63,169.98,168.89,169.11,95235500.0,281466,169.337
2013-09-26,169.32,170.17,169.05,169.69,64981700.0,202825,169.52
2013-09-27,168.83,169.14,168.47,168.95,77216200.0,226282,168.854
2013-09-30,167.48,168.54,167.15,168.1,120381600.0,348657,167.925
2013-10-01,168.14,169.5,168.0,169.34,94713700.0,279150,168.9
2013-10-02,168.35,169.21,167.83,169.18,79908800.0,249556,168.617
2013-10-03,168.79,168.94,166.84,167.62,143831200.0,417778,167.749
2013-10-04,167.75,169.06,167.53,168.89,80464700.0,237665,168.486
2013-10-07,167.41,168.45,167.25,167.43,76058200.0,241726,167.918
2013-10-08,167.4,167.62,165.36,165.48,145663600.0,443113,166.365
2013-10-09,165.81,166.2,164.53,165.6,141505400.0,438344,165.533
2013-10-10,167.29,169.26,167.23,169.17,147623700.0,444779,168.285
2013-10-11,168.9,170.32,168.77,170.26,86009700.0,275437,169.728
2013-10-14,169.21,171.08,169.08,170.94,90656400.0,284247,170.213
2013-10-15,170.52,171.15,169.47,169.7,128960400.0,404821,170.317
2013-10-16,170.72,172.16,170.64,172.07,122442000.0,368279,171.692
2013-10-17,171.36,173.32,171.34,173.22,102764700.0,306071,172.496
2013-10-18,173.86,174.51,173.51,174.39,110375500.0,307237,174.057
2013-10-21,174.43,174.75,174.01,174.4,64769700.0,192198,174.335
2013-10-22,174.91,175.93,174.66,175.41,104376500.0,307884,175.335
2013-10-23,174.81,174.89,173.96,174.57,89595100.0,283758,174.478
2013-10-24,174.92,175.37,174.51,175.15,59258100.0,197001,174.989
2013-10-25,175.51,175.96,175.17,175.95,73130800.0,225408,175.556
2013-10-28,175.89,176.47,175.7,176.23,63060200.0,200156,176.092
2013-10-29,176.63,177.23,176.38,177.17,63403800.0,207536,176.8
2013-10-30,177.38,177.51,175.66,176.29,111365000.0,353301,176.635
2013-10-31,176.15,176.89,175.53,175.79,100763100.0,298144,176.2
2013-11-01,176.03,176.61,175.22,176.21,105944000.0,341354,175.932
2013-11-04,176.69,176.9,176.15,176.83,53170700.0,167134,176.515
2013-11-05,176.14,176.75,175.57,176.27,67252000.0,217434,176.275
2013-11-06,177.03,177.5,176.54,177.17,65185300.0,211290,177.02
2013-11-07,177.5,177.64,174.76,174.93,123604600.0,378096,175.936
2013-11-08,174.86,177.29,174.85,177.29,106166600.0,326386,176.23
2013-11-11,177.13,177.53,176.91,177.32,49981500.0,163946,177.267
2013-11-12,176.94,177.36,176.37,176.96,69934000.0,217205,176.869
2013-11-13,176.09,178.41,176.09,178.38,76682100.0,231169,177.338
2013-11-14,178.54,179.42,178.25,179.27,81009000.0,245595,178.955
2013-11-15,179.57,180.07,179.33,180.05,65529500.0,191695,179.674
2013-11-18,180.35,180.5,179.02,179.42,77280000.0,238668,179.83
2013-11-19,179.32,179.87,178.72,179.03,78282200.0,247473,179.256
2013-11-20,179.41,179.93,177.98,178.47,104374900.0,324337,178.956
2013-11-21,178.97,180.05,178.86,179.91,66998700.0,201282,179.602
2013-11-22,179.97,180.83,179.77,180.81,57911200.0,174988,180.404
2013-11-25,181.13,181.17,180.37,180.63,59502100.0,173653,180.809
2013-11-26,180.73,181.22,180.41,180.68,63810300.0,178230,180.875
2013-11-27,180.88,181.24,180.65,181.12,46016900.0,144585,181.027
2013-11-29,181.32,181.75,180.8,181.0,39424800.0,110405,181.38
2013-12-02,181.09,181.43,180.25,180.53,69050000.0,205607,180.846
2013-12-03,179.94,180.39,179.17,179.75,79542300.0,249991,179.808
2013-12-04,179.1,180.48,178.35,179.73,102878500.0,311553,179.566
2013-12-05,179.41,179.74,178.77,178.94,80549500.0,252032,179.191
2013-12-06,180.66,181.11,180.15,180.94,85417700.0,251242,180.71
2013-12-09,181.47,181.67,181.16,181.4,55630300.0,204250,181.398
2013-12-10,180.98,181.36,180.64,180.75,59766600.0,208718,180.962
2013-12-11,180.81,180.85,178.5,178.72,104556200.0,350120,179.43
2013-12-12,178.62,178.86,177.76,178.13,94517200.0,317607,178.364
2013-12-13,178.5,178.66,177.77,178.11,79885300.0,252854,178.191
2013-12-16,178.94,179.81,178.9,179.22,71908900.0,233829,179.376
2013-12-17,179.36,179.41,178.25,178.65,66442300.0,233563,178.737
2013-12-18,178.92,181.73,177.32,181.7,188064300.0,577100,179.79
2013-12-19,181.19,181.7,180.71,181.49,92767000.0,312130,181.326
2013-12-20,180.67,181.99,180.66,181.56,113135800.0,322422,181.57
2013-12-23,182.27,182.64,182.15,182.53,50797200.0,191797,182.41
2013-12-24,182.54,183.01,182.53,182.93,30887200.0,101613,182.808
2013-12-26,183.33,183.96,183.32,183.85,47908700.0,171062,183.665
2013-12-27,184.1,184.18,183.66,183.84,46427700.0,160785,183.886
2013-12-30,183.86,184.02,183.58,183.82,41482100.0,165308,183.738
2013-12-31,184.07,184.69,183.93,184.69,64040900.0,203331,184.314
2014-01-02,183.98,184.07,182.48,182.92,86353000.0,309980,183.211
2014-01-03,183.21,183.6,182.63,182.88,63426800.0,218382,183.126
2014-01-06,183.47,183.56,182.08,182.36,71935900.0,236228,182.651
2014-01-07,183.09,183.79,182.95,183.48,64709200.0,205017,183.454
2014-01-08,183.45,183.83,182.89,183.52,74855300.0,238361,183.436
2014-01-09,184.1,184.14,182.8,183.64,69280600.0,223469,183.443
2014-01-10,183.97,184.22,183.01,184.14,72080800.0,222507,183.613
2014-01-13,183.71,184.18,181.34,181.69,107474500.0,310008,182.599
2014-01-14,182.28,183.77,181.95,183.67,78311400.0,238749,183.049
2014-01-15,184.1,184.94,184.01,184.66,70600500.0,209631,184.558
2014-01-16,184.26,184.5,183.83,184.42,52603400.0,166278,184.231
2014-01-17,184.1,184.45,183.32,183.63,69283300.0,203834,183.904
2014-01-21,184.7,184.77,183.05,184.18,68495900.0,215082,183.93
2014-01-22,184.49,184.57,183.91,184.3,50689000.0,164373,184.279
2014-01-23,183.36,183.4,181.82,182.79,94212900.0,298910,182.54
2014-01-24,181.6,181.66,178.87,178.89,158940600.0,486481,180.213
2014-01-27,179.06,179.52,177.12,178.01,152031000.0,500780,178.441
2014-01-28,178.16,179.3,178.12,179.07,81308200.0,283067,178.871
2014-01-29,177.56,178.55,176.88,177.35,163114400.0,527067,177.752
2014-01-30,178.86,179.81,178.26,179.23,90598300.0,304241,179.143
2014-01-31,177.02,179.29,176.92,178.18,137129100.0,404336,178.185
2014-02-03,177.95,178.37,173.83,174.17,208403200.0,662676,175.39
2014-02-04,174.96,175.84,174.34,175.38,132457100.0,411689,175.2
2014-02-05,174.79,175.56,173.71,175.17,131050400.0,398703,174.848
2014-02-06,175.58,177.48,175.22,177.48,92402300.0,290536,176.892
2014-02-07,178.31,179.87,177.73,179.68,120047200.0,356494,178.873
2014-02-10,179.7,180.07,179.21,180.01,59317700.0,193723,179.684
2014-02-11,180.16,182.44,180.06,181.98,95258100.0,291727,181.43
2014-02-12,182.22,182.83,181.71,182.07,79323000.0,241645,182.18
2014-02-13,180.85,183.2,180.83,183.01,81531100.0,248531,182.437
2014-02-14,182.84,184.36,182.62,184.02,68875100.0,200039,183.679
2014-02-18,184.19,184.49,183.65,184.24,57636500.0,182434,184.236
2014-02-19,183.76,184.95,182.87,183.02,95942700.0,294157,183.956
2014-02-20,183.27,184.52,182.6,184.1,79226000.0,243589,183.815
2014-02-21,184.49,184.89,183.8,183.89,73272500.0,222098,184.39
2014-02-24,184.28,186.15,184.2,184.91,86037800.0,264343,185.475
2014-02-25,185.03,185.59,184.23,184.84,90239000.0,270291,184.878
2014-02-26,185.12,185.6,184.33,184.85,79359500.0,262278,184.987
2014-02-27,184.58,185.84,184.37,185.82,75435000.0,238104,185.237
2014-02-28,185.78,187.15,185.05,186.29,118779200.0,356679,186.31
2014-03-03,184.69,185.45,183.75,184.98,130514300.0,438565,184.68
2014-03-04,186.75,187.98,186.75,187.58,139060700.0,406002,187.433
2014-03-05,187.72,188.07,187.45,187.75,65177900.0,217846,187.735
2014-03-06,188.21,188.61,187.89,188.18,68031700.0,211309,188.296
2014-03-07,188.86,188.96,187.43,188.26,89535300.0,281212,188.072
2014-03-10,187.94,188.23,187.08,188.16,62999400.0,197467,187.739
2014-03-11,188.44,188.71,186.8,187.23,83373100.0,259419,187.653
2014-03-12,186.31,187.35,185.9,187.28,86962700.0,251842,186.772
2014-03-13,187.84,187.99,184.66,185.18,128532100.0,413290,185.932
2014-03-14,184.79,185.8,184.44,184.66,125025000.0,397164,185.09
2014-03-17,185.59,186.77,185.51,186.33,82509400.0,276705,186.302
2014-03-18,186.7,187.91,186.51,187.66,76974900.0,266011,187.453
2014-03-19,187.7,187.94,185.47,186.66,112210100.0,366842,187.062
2014-03-20,186.25,187.89,185.92,187.75,88031100.0,285935,187.199
2014-03-21,187.72,188.17,186.03,186.2,116109400.0,345326,187.161
2014-03-24,186.81,187.07,184.62,185.43,105765700.0,372124,185.469
2014-03-25,186.37,186.94,185.27,186.31,89727500.0,320742,186.199
2014-03-26,187.03,187.34,184.95,184.97,96606900.0,330870,186.212
2014-03-27,184.77,185.34,183.9,184.58,115830300.0,388282,184.611
2014-03-28,185.11,186.42,185.0,185.49,80410500.0,261377,185.731
2014-03-31,186.65,187.3,186.47,187.01,77503200.0,264930,186.948
2014-04-01,187.62,188.36,187.45,188.25,68632900.0,216957,187.897
2014-04-02,188.5,189.13,188.14,188.88,64160400.0,218141,188.651
2014-04-03,189.17,189.22,188.05,188.63,63506800.0,223799,188.642
2014-04-04,189.64,189.7,186.1,186.4,136844500.0,453869,187.685
2014-04-07,185.9,186.26,183.96,184.34,118026000.0,394752,184.938
2014-04-08,184.21,185.4,183.59,185.1,96884400.0,316600,184.706
2014-04-09,185.6,187.15,185.06,187.09,81221400.0,267570,186.134
2014-04-10,187.09,187.17,182.93,183.16,136988900.0,452092,184.693
2014-04-11,182.17,183.42,181.31,181.51,139801000.0,464329,182.25
2014-04-14,182.93,183.37,181.44,182.94,102540500.0,343901,182.622
2014-04-15,183.32,184.33,181.51,184.2,136326300.0,473409,183.127
2014-04-16,185.47,186.14,184.65,186.13,80322600.0,276186,185.401
2014-04-17,185.88,186.91,185.56,186.39,74646300.0,249546,186.323
2014-04-21,186.44,187.1,186.21,187.04,50099100.0,167475,186.789
2014-04-22,187.23,188.4,187.13,187.89,68727200.0,229631,187.927
2014-04-23,187.81,187.92,187.3,187.45,58550600.0,202662,187.592
2014-04-24,188.37,188.39,186.93,187.83,74294300.0,251929,187.733
2014-04-25,187.21,187.33,185.87,186.29,81982100.0,271992,186.512
2014-04-28,187.05,187.69,184.96,186.88,111979400.0,359800,186.484
2014-04-29,187.48,188.04,187.08,187.75,67527600.0,233570,187.692
2014-04-30,187.44,188.5,187.18,188.31,81688700.0,272400,187.897
2014-05-01,188.22,188.84,187.73,188.33,75502100.0,247472,188.292
2014-05-02,188.31,189.14,187.78,188.06,74179300.0,265630,188.383
2014-05-05,187.14,188.55,186.62,188.42,59209500.0,195886,187.834
2014-05-06,188.0,188.13,186.74,186.78,61495600.0,213705,187.373
2014-05-07,187.43,187.97,186.01,187.88,89899200.0,295693,187.17
2014-05-08,187.67,189.05,187.08,187.68,84014700.0,294012,188.161
2014-05-09,187.69,188.04,186.83,187.96,68908400.0,244750,187.449
2014-05-12,188.76,189.88,188.75,189.78,62684500.0,212071,189.465
2014-05-13,190.01,190.42,189.77,189.96,55493400.0,191215,190.027
2014-05-14,189.79,189.88,188.79,189.06,56924900.0,191115,189.394
2014-05-15,188.67,188.72,186.48,187.4,126025900.0,376839,187.254
2014-05-16,187.51,188.13,186.72,188.05,76747700.0,235096,187.439
2014-05-19,187.69,188.89,187.52,188.74,47843700.0,159520,188.48
2014-05-20,188.65,188.67,187.07,187.55,85327800.0,263289,187.856
2014-05-21,188.1,189.22,188.06,189.13,73077400.0,233552,188.724
2014-05-22,189.18,189.98,188.86,189.59,49949900.0,158668,189.603
2014-05-23,189.75,190.48,189.68,190.35,46976300.0,142636,190.19
2014-05-27,191.05,191.58,190.95,191.52,49754500.0,157620,191.32
2014-05-28,191.52,191.82,191.06,191.38,50955000.0,156219,191.5
2014-05-29,191.82,192.38,191.33,192.37,50620900.0,150200,191.92
2014-05-30,192.18,192.8,192.03,192.68,58685400.0,153278,192.405
2014-06-02,192.95,192.99,191.97,192.9,49991600.0,159275,192.649
2014-06-03,192.4,192.9,192.25,192.8,43801100.0,133553,192.622
2014-06-04,192.46,193.3,192.27,193.19,39549000.0,127481,192.966
2014-06-05,193.41,194.65,192.7,194.45,69232300.0,211547,193.886
2014-06-06,194.87,195.43,194.78,195.38,54637800.0,153884,195.213
2014-06-09,195.35,196.05,195.17,195.58,51570600.0,143571,195.583
2014-06-10,195.33,195.6,194.92,195.6,39186200.0,116712,195.325
2014-06-11,194.9,195.12,194.48,194.92,43887600.0,135125,194.858
2014-06-12,194.65,194.8,193.11,193.54,73848600.0,202755,193.879
2014-06-13,193.9,194.32,193.3,194.13,57071500.0,159694,193.921
2014-06-16,193.89,194.7,193.66,194.29,54056100.0,153576,194.224
2014-06-17,194.02,194.97,193.81,194.83,55878100.0,156478,194.569
2014-06-18,194.83,196.37,194.4,196.25,80226100.0,228816,195.28
2014-06-19,196.43,196.6,195.8,196.48,62685000.0,174563,196.238
2014-06-20,196.03,196.06,195.7,195.94,63170200.0,161298,195.881
2014-06-23,195.97,196.05,195.52,195.88,46730200.0,134072,195.792
2014-06-24,195.53,196.5,194.48,194.7,83615700.0,208730,195.544
2014-06-25,194.25,195.78,194.25,195.58,65596600.0,181581,195.17
2014-06-26,195.61,195.63,194.13,195.44,64136600.0,171148,194.87
2014-06-27,194.98,195.88,194.89,195.82,53208400.0,144452,195.402
2014-06-30,195.7,196.17,195.53,195.72,52254800.0,144318,195.824
2014-07-01,196.19,197.63,196.13,197.03,74162800.0,211540,197.04
2014-07-02,197.05,197.48,196.96,197.23,42194600.0,132159,197.177
2014-07-03,197.79,198.29,197.64,198.2,36060700.0,103499,198.016
2014-07-07,197.82,197.98,197.22,197.51,46740500.0,142023,197.541
2014-07-08,197.15,197.22,195.76,196.24,78904800.0,235551,196.32
2014-07-09,196.73,197.3,196.31,197.12,61675900.0,182229,196.834
2014-07-10,195.22,196.86,195.06,196.34,77914700.0,228813,195.978
2014-07-11,196.21,196.75,195.78,196.61,49129300.0,146623,196.264
2014-07-14,197.61,197.86,197.44,197.6,42584000.0,115148,197.646
2014-07-15,197.72,198.1,196.36,197.23,87687200.0,234636,197.252
2014-07-16,198.11,198.26,197.42,197.96,59724300.0,170961,197.902
2014-07-17,197.35,198.1,195.43,195.71,113803400.0,305505,196.79
2014-07-18,196.35,197.91,196.24,197.71,80055900.0,213413,197.103
2014-07-21,197.09,197.5,196.43,197.34,55714900.0,155836,197.021
2014-07-22,198.01,198.56,197.87,198.2,47908800.0,144017,198.268
2014-07-23,198.5,198.85,198.1,198.64,44930000.0,138944,198.578
2014-07-24,198.84,199.06,198.45,198.65,45449200.0,145988,198.758
2014-07-25,198.09,198.26,197.33,197.72,62734100.0,180844,197.768
2014-07-28,197.76,198.09,196.62,197.8,55291300.0,159987,197.42
2014-07-29,198.17,198.45,196.94,196.95,65516500.0,199497,197.675
2014-07-30,197.65,197.91,196.16,196.98,86699700.0,279976,196.957
2014-07-31,195.61,195.78,193.04,193.09,136330400.0,402665,194.197
2014-08-01,192.57,193.76,191.57,192.5,145693800.0,452507,192.643
2014-08-04,192.87,194.3,192.05,193.89,74389200.0,232950,193.156
2014-08-05,193.1,193.6,191.31,192.01,113346400.0,345117,192.407
2014-08-06,191.11,192.89,191.08,192.07,81213100.0,276110,192.171
2014-08-07,192.94,193.13,190.55,191.03,103739100.0,329960,191.663
2014-08-08,191.46,193.37,190.95,193.24,88379900.0,283099,192.204
2014-08-11,193.97,194.66,193.71,193.8,61947600.0,202470,194.131
2014-08-12,193.61,194.15,192.94,193.53,60252300.0,199313,193.512
2014-08-13,194.29,195.06,193.96,194.84,52300200.0,169574,194.631
2014-08-14,195.17,195.76,194.98,195.76,47471100.0,145770,195.421
2014-08-15,196.47,196.65,194.31,195.72,114107000.0,358819,195.472
2014-08-18,196.8,197.45,196.69,197.36,53315400.0,167357,197.2
2014-08-19,197.83,198.54,197.65,198.39,44675400.0,144782,198.183
2014-08-20,198.13,199.16,198.08,198.92,58763100.0,178347,198.645
2014-08-21,199.09,199.76,198.93,199.5,47808200.0,142030,199.41
2014-08-22,199.33,199.69,198.74,199.19,60144800.0,181831,199.265
2014-08-25,200.14,200.59,199.86,200.2,44914100.0,129832,200.192
2014-08-26,200.33,200.82,200.28,200.33,36627000.0,113179,200.507
2014-08-27,200.44,200.57,199.94,200.25,35303800.0,104315,200.271
2014-08-28,199.59,200.27,199.39,200.14,41119000.0,133915,199.907
2014-08-29,200.45,200.73,199.82,200.71,47415800.0,143874,200.406
2014-09-02,200.97,201.0,199.86,200.61,53464500.0,170225,200.467
2014-09-03,201.39,201.41,200.22,200.5,45219400.0,147360,200.775
2014-09-04,200.84,201.58,199.66,200.21,64455600.0,194817,200.704
2014-09-05,200.16,201.19,199.41,201.11,66461900.0,206837,200.401
2014-09-08,200.92,201.21,200.0,200.59,50827100.0,156377,200.621
2014-09-09,200.41,200.55,198.91,199.32,71330300.0,212436,199.754
2014-09-10,199.43,200.2,198.77,200.07,57976400.0,181179,199.549
2014-09-11,199.27,200.33,199.12,200.3,55325300.0,171510,199.803
2014-09-12,200.1,200.12,198.56,199.13,79673000.0,236480,199.267
2014-09-15,199.16,199.32,198.38,198.98,55293600.0,192840,198.837
2014-09-16,198.61,200.84,198.5,200.48,79098700.0,247810,199.992
2014-09-17,200.77,201.68,199.75,200.75,111440400.0,332285,200.804
2014-09-18,201.36,201.85,201.1,201.82,61565700.0,195423,201.566
2014-09-19,201.52,201.73,200.29,200.7,82611700.0,237823,201.028
2014-09-22,200.35,200.38,198.73,199.15,90650500.0,270077,199.303
2014-09-23,198.43,199.26,197.95,198.01,83377500.0,230383,198.592
2014-09-24,198.05,199.69,197.52,199.56,79160100.0,226696,198.719
2014-09-25,199.04,199.05,196.32,196.34,120034800.0,362411,197.136
2014-09-26,196.69,198.39,196.42,197.9,83132600.0,249213,197.292
2014-09-29,196.2,197.89,196.05,197.54,72984200.0,235739,197.12
2014-09-30,197.69,198.3,196.61,197.02,94029400.0,296806,197.369
2014-10-01,196.7,196.77,193.91,194.35,150358400.0,465971,195.111
2014-10-02,194.17,195.06,192.35,194.38,136349900.0,437535,193.931
2014-10-03,195.68,196.94,195.08,196.52,92882600.0,286412,196.284
2014-10-06,197.34,197.6,195.58,196.29,87953600.0,293587,196.555
2014-10-07,195.28,195.72,193.25,193.26,107932100.0,354319,194.583
2014-10-08,193.38,196.92,192.36,196.64,157954000.0,506633,194.564
2014-10-09,196.33,196.6,192.58,192.74,170171500.0,567755,194.102
2014-10-10,192.69,193.65,190.51,190.54,180476500.0,625627,192.11
2014-10-13,190.46,191.15,187.3,187.41,185919300.0,644284,189.589
2014-10-14,188.42,189.82,187.04,187.7,178003400.0,623498,188.371
2014-10-15,185.16,186.88,181.92,186.43,300660900.0,1048363,184.719
2014-10-16,183.06,187.58,182.89,186.27,211640500.0,772857,185.682
2014-10-17,188.42,189.75,187.62,188.47,168779600.0,564465,188.675
2014-10-20,188.13,190.45,188.07,190.3,91779800.0,325930,189.395
2014-10-21,191.68,194.2,191.48,194.07,128299000.0,408481,193.027
2014-10-22,194.41,194.91,192.61,192.69,121478500.0,405618,193.79
2014-10-23,194.62,196.2,194.26,194.93,121586200.0,406061,195.204
2014-10-24,195.22,196.49,194.49,196.43,95134700.0,324887,195.691
2014-10-27,195.73,196.45,195.03,196.16,70408600.0,255842,195.834
2014-10-28,196.82,198.42,196.73,198.41,84749100.0,273138,197.491
2014-10-29,198.55,199.12,196.8,198.11,121077600.0,414747,198.025
2014-10-30,197.58,199.95,197.4,199.38,92648500.0,311186,198.73
2014-10-31,201.78,201.82,200.77,201.66,102585700.0,325548,201.337
2014-11-03,201.92,202.45,201.31,201.77,77221000.0,273705,201.83
