date,open,high,low,close,volume,bar_count,vwap
2022-04-06,15.32,15.32,14.02,14.28,60193.0,352,14.46738
2022-04-07,14.31,14.62,13.66,14.01,44675.0,225,13.95021
2022-04-08,14.2,14.2,13.52,13.67,24235.0,154,13.81583
2022-04-11,13.66,13.81,12.91,13.06,46104.0,239,13.26564
2022-04-12,13.31,13.67,12.72,12.84,41512.0,251,13.09002
2022-04-13,12.92,13.28,12.69,13.15,38382.0,244,13.10588
2022-04-14,13.15,13.45,12.26,12.34,55114.0,364,12.69058
2022-04-18,12.36,12.85,11.18,11.18,118708.0,742,11.6166
2022-04-19,11.26,11.31,10.69,11.2,179825.0,1086,10.96605
2022-04-20,11.25,11.35,10.85,11.11,63345.0,425,11.08368
2022-04-21,11.12,11.2,10.5,10.57,69040.0,358,10.70985
2022-04-22,10.45,10.99,10.45,10.67,43894.0,269,10.74406
2022-04-25,10.66,11.33,10.55,11.25,56373.0,303,11.02777
2022-04-26,11.13,11.13,10.07,10.09,55670.0,303,10.35437
2022-04-27,10.31,10.45,9.76,10.0,44867.0,277,10.03212
2022-04-28,10.17,10.2,9.51,9.85,44607.0,209,9.85637
2022-04-29,9.85,9.99,8.61,8.69,88824.0,507,9.05844
2022-05-02,8.86,9.01,8.61,8.99,74992.0,397,8.80369
2022-05-03,8.88,9.84,8.88,9.5,52213.0,306,9.41497
2022-05-04,9.48,10.17,9.29,10.13,93523.0,540,9.84667
2022-05-05,10.03,10.25,9.57,9.81,29736.0,161,9.86872
2022-05-06,9.81,9.81,9.07,9.49,16319.0,90,9.47763
2022-05-09,9.17,9.27,8.44,8.52,39348.0,189,8.76959
2022-05-10,8.83,9.0,7.55,7.68,103601.0,453,7.94621
2022-05-11,7.5,7.57,6.8,6.89,102938.0,420,7.13023
2022-05-12,6.89,6.96,5.54,6.6,554091.0,2908,6.46615
2022-05-13,7.5,7.99,6.95,7.71,172939.0,635,7.57556
2022-05-16,5.5,5.9,4.56,4.9,1685650.0,7004,4.89788
2022-05-17,5.11,6.24,5.02,5.92,1144278.0,5373,5.4333
2022-05-18,5.92,5.92,5.31,5.6,273357.0,1365,5.60633
2022-05-19,5.52,6.78,5.37,6.74,289014.0,1390,6.08281
2022-05-20,6.53,6.88,5.95,6.25,212565.0,903,6.30801
2022-05-23,6.19,6.5,5.74,5.74,173733.0,861,5.9852
2022-05-24,5.55,5.6,5.0,5.07,304996.0,1414,5.21823
2022-05-25,5.01,5.38,5.0,5.32,252354.0,1155,5.19028
2022-05-26,5.19,5.86,5.08,5.7,241505.0,850,5.46304
2022-05-27,5.75,6.0,5.48,5.77,138681.0,534,5.80618
2022-05-31,5.9,6.48,5.69,5.94,206804.0,887,6.02214
2022-06-01,5.99,6.19,5.62,5.73,67611.0,403,5.82418
2022-06-02,5.7,6.05,5.59,5.96,72751.0,310,5.92153
2022-06-03,5.75,5.99,5.33,5.4,91066.0,515,5.49984
2022-06-06,5.59,5.66,5.47,5.51,71067.0,321,5.55843
2022-06-07,5.4,5.4,5.11,5.25,116835.0,498,5.23092
2022-06-08,5.3,5.34,5.02,5.33,113605.0,596,5.20007
2022-06-09,5.21,5.23,4.9,4.91,165681.0,642,5.00831
2022-06-10,4.86,5.01,4.71,4.82,124393.0,630,4.78487
2022-06-13,4.69,4.75,4.0,4.06,242262.0,894,4.27552
2022-06-14,4.1,4.27,3.6,3.87,332066.0,1499,3.80945
2022-06-15,3.95,4.0,3.43,3.88,411422.0,1748,3.74412
2022-06-16,3.64,3.85,3.53,3.82,216810.0,1093,3.67904
2022-06-17,3.75,3.89,3.59,3.74,212828.0,939,3.7323
2022-06-21,3.58,3.9,3.47,3.54,289127.0,981,3.65635
2022-06-22,3.28,3.57,3.2,3.26,387365.0,1582,3.30076
2022-06-23,3.21,3.26,2.89,3.09,493190.0,1503,3.04071
2022-06-24,3.11,3.5,3.02,3.05,410842.0,1636,3.18043
2022-06-27,3.1,3.65,3.05,3.42,535649.0,2165,3.37443
2022-06-28,3.42,3.59,3.03,3.1,220490.0,959,3.25748
2022-06-29,3.1,3.2,3.03,3.2,192282.0,1029,3.10747
2022-06-30,3.12,3.41,3.0,3.35,235510.0,1318,3.22874
2022-07-01,3.33,3.61,3.33,3.6,141236.0,744,3.5113
2022-07-05,3.55,3.55,3.24,3.39,165000.0,834,3.35647
2022-07-06,3.45,3.57,3.1,3.3,177087.0,689,3.23003
2022-07-07,3.3,3.75,3.24,3.64,213547.0,1150,3.51848
2022-07-08,3.64,3.85,3.53,3.82,222856.0,1202,3.71903
2022-07-11,3.85,3.86,3.48,3.49,114777.0,427,3.66169
2022-07-12,3.51,3.62,3.23,3.23,103031.0,567,3.37357
2022-07-13,3.14,3.37,3.11,3.25,87817.0,468,3.25306
2022-07-14,3.32,3.32,3.1,3.13,115604.0,616,3.16721
2022-07-15,3.21,3.28,3.06,3.25,216733.0,1213,3.19435
2022-07-18,3.34,3.42,3.1,3.16,478037.0,1953,3.2524
2022-07-19,3.25,3.5,3.25,3.49,328612.0,1275,3.40321
2022-07-20,3.58,4.06,3.58,4.01,387810.0,1811,3.89413
2022-07-21,3.98,4.68,3.73,4.12,422561.0,1895,4.13505
2022-07-22,4.14,4.16,3.69,3.77,187223.0,792,3.86406
2022-07-25,3.89,3.99,3.5,3.57,213154.0,904,3.75738
2022-07-26,3.49,3.58,3.21,3.52,219933.0,1008,3.42486
2022-07-27,3.61,3.98,3.54,3.96,193220.0,874,3.79101
2022-07-28,4.02,4.18,3.77,3.97,205910.0,787,3.9549
2022-07-29,3.8,4.16,3.78,3.97,159678.0,332,3.89824
2022-08-01,3.87,4.11,3.84,4.04,87836.0,432,3.98126
2022-08-02,4.0,4.19,3.92,4.01,122972.0,366,4.07152
2022-08-03,4.19,4.81,4.1,4.8,165767.0,614,4.55928
2022-08-04,4.81,4.82,4.35,4.43,154250.0,532,4.59654
2022-08-05,4.37,4.75,4.21,4.74,85616.0,474,4.54427
2022-08-08,4.77,5.49,4.77,5.43,224956.0,1077,5.22207
2022-08-09,5.4,5.4,4.85,5.35,150441.0,610,5.16207
2022-08-10,5.65,5.88,5.38,5.81,254446.0,1098,5.67886
2022-08-11,5.9,6.94,5.9,6.22,466338.0,2408,6.42305
2022-08-12,6.18,6.3,5.05,5.95,565422.0,2360,5.81607
2022-08-15,5.88,6.25,5.81,5.86,225998.0,1451,6.01704
2022-08-16,5.86,6.08,5.61,5.8,254787.0,1239,5.8753
2022-08-17,5.66,5.71,5.31,5.32,193167.0,1016,5.46326
2022-08-18,5.51,5.81,5.5,5.73,150880.0,712,5.60117
2022-08-19,5.48,5.48,4.88,5.05,163151.0,786,5.06636
2022-08-22,4.9,5.12,4.75,5.11,246131.0,1214,4.99084
2022-08-23,5.15,5.31,5.06,5.27,93373.0,372,5.21059
2022-08-24,5.22,5.33,5.03,5.09,57080.0,360,5.1616
2022-08-25,5.15,5.26,4.82,5.0,215510.0,652,4.9567
2022-08-26,5.0,5.16,4.72,4.83,152183.0,825,4.8378
2022-08-29,4.58,4.72,4.45,4.64,247544.0,1397,4.60799
2022-08-30,4.88,5.12,4.71,4.73,246798.0,1333,4.87501
2022-08-31,4.87,4.92,4.02,4.06,355901.0,1772,4.3338
2022-09-01,4.02,4.25,3.9,4.01,351074.0,1979,4.05514
2022-09-02,3.98,4.34,3.91,4.08,145808.0,727,4.15224
2022-09-06,4.2,4.2,3.91,4.09,118956.0,473,4.0379
2022-09-07,4.02,4.34,3.8,4.3,198464.0,1025,4.1017
2022-09-08,4.3,4.37,3.96,4.17,205558.0,807,4.10483
2022-09-09,4.24,4.67,4.24,4.61,214201.0,803,4.53727
2022-09-12,4.83,4.86,4.34,4.67,97638.0,465,4.57772
2022-09-13,4.45,4.57,4.14,4.26,96135.0,405,4.35167
2022-09-14,4.6,5.16,4.35,4.48,412511.0,1744,4.71187
