date,open,high,low,close,volume,bar_count,vwap
2016-12-06,91.56,91.93,89.96,90.4,6591098.0,35703,90.581
2016-12-07,90.53,91.65,89.5,91.07,9161480.0,48614,90.908
2016-12-08,91.8,93.08,91.03,92.31,9259824.0,52598,92.283
2016-12-09,92.51,93.64,92.28,93.28,7601256.0,44796,93.075
2016-12-12,92.05,92.89,91.7,92.47,7995813.0,43771,92.418
2016-12-13,92.81,93.73,91.87,92.16,8690619.0,42256,92.916
2016-12-14,91.83,92.26,90.83,91.19,7494602.0,37720,91.544
2016-12-15,90.0,90.6,88.74,88.85,16075636.0,91192,89.485
2016-12-16,89.0,90.1,88.56,88.67,8859022.0,49249,89.322
2016-12-19,88.61,89.82,88.41,88.93,8632647.0,48173,89.021
2016-12-20,89.19,90.31,88.94,89.84,6539095.0,32594,89.729
2016-12-21,89.96,90.43,89.25,89.25,6834205.0,35941,89.785
2016-12-22,87.89,88.26,86.01,86.8,12186926.0,58882,87.25
2016-12-23,86.62,87.68,86.62,86.79,5441587.0,29152,87.019
2016-12-27,86.72,87.94,86.71,87.54,4310650.0,20456,87.489
2016-12-28,88.3,88.75,87.22,87.37,5418317.0,29731,87.801
2016-12-29,87.83,88.2,87.16,87.33,4764788.0,27093,87.632
2016-12-30,87.57,88.1,87.2,87.81,6263653.0,35506,87.652
2017-01-03,89.01,89.01,88.08,88.6,7280208.0,42688,88.617
2017-01-04,88.94,90.89,88.58,90.51,9844201.0,50353,90.038
2017-01-05,91.93,94.81,91.64,94.37,14473479.0,72027,93.661
2017-01-06,94.4,94.5,93.0,93.89,6167597.0,33703,93.698
2017-01-09,94.16,95.65,93.31,94.72,9581622.0,47943,94.722
2017-01-10,96.4,97.91,95.55,96.75,12244717.0,59630,96.983
2017-01-11,96.92,97.45,95.6,96.94,6819491.0,34911,96.67
2017-01-12,96.85,96.85,94.8,95.9,6743913.0,36113,95.696
2017-01-13,95.95,97.38,95.76,96.27,5699198.0,32285,96.616
2017-01-17,96.32,96.59,95.0,96.12,5417259.0,24771,96.012
2017-01-18,96.25,96.27,95.26,96.0,4913463.0,26059,95.718
2017-01-19,96.42,96.7,95.58,96.17,5624092.0,28310,96.088
2017-01-20,96.45,97.15,95.67,96.06,8323112.0,44568,96.331
2017-01-23,96.48,98.67,96.26,98.41,11843488.0,63378,97.65
2017-01-24,103.15,103.19,99.94,101.43,28321447.0,134351,101.473
2017-01-25,102.46,104.27,101.9,104.06,20096106.0,93747,103.343
2017-01-26,103.92,104.57,102.17,102.75,10636196.0,54218,103.095
2017-01-27,102.25,102.7,101.29,102.07,6571364.0,32347,101.909
2017-01-30,101.2,101.46,100.09,101.02,7577830.0,38637,100.641
2017-01-31,100.26,102.09,100.06,101.31,6300180.0,32346,101.211
2017-02-01,102.07,102.38,100.87,101.57,4711696.0,25130,101.524
2017-02-02,101.28,101.47,100.56,100.84,4423876.0,26058,100.954
2017-02-03,101.41,101.56,100.3,100.39,4851681.0,25912,100.868
2017-02-06,100.17,101.71,100.02,100.9,5641960.0,33282,100.94
2017-02-07,101.08,101.6,100.5,100.83,4660431.0,26219,101.071
2017-02-08,101.55,103.99,101.16,103.57,8725237.0,45308,103.041
2017-02-09,103.32,104.18,102.56,103.34,7004662.0,35813,103.448
2017-02-10,103.88,103.94,102.31,102.36,6363762.0,33222,102.926
2017-02-13,102.82,104.44,102.62,103.1,7439708.0,36703,103.598
2017-02-14,103.14,103.6,100.89,101.59,9099359.0,47484,101.645
2017-02-15,102.06,102.13,100.11,101.55,11065938.0,63167,101.155
2017-02-16,101.92,102.1,100.73,100.82,5923182.0,31671,101.163
2017-02-17,100.69,101.73,100.3,100.52,6595456.0,35967,101.058
2017-02-21,101.03,102.54,100.91,102.12,7250650.0,35597,101.802
2017-02-22,102.48,105.2,102.42,104.2,13787572.0,67952,104.463
2017-02-23,104.72,104.86,101.82,102.46,8499955.0,43425,102.828
2017-02-24,101.39,103.0,101.3,102.95,6165512.0,29357,102.228
2017-02-27,102.5,103.83,102.22,103.6,5928400.0,29851,103.243
2017-02-28,103.89,103.99,102.03,102.9,6251443.0,34794,102.706
2017-03-01,103.73,104.99,103.21,104.04,9184856.0,44913,104.335
2017-03-02,103.8,104.58,102.77,103.19,6250075.0,34805,103.307
2017-03-03,102.99,103.34,102.44,103.31,5173189.0,28581,102.924
2017-03-06,102.76,103.25,102.1,102.31,4598078.0,24782,102.37
2017-03-07,102.3,103.31,102.11,102.63,4042320.0,21850,102.863
2017-03-08,102.63,104.29,102.54,103.22,6246608.0,31128,103.752
2017-03-09,102.97,103.75,102.76,103.24,3633500.0,21646,103.143
2017-03-10,103.43,103.7,102.63,103.39,3557441.0,20100,103.118
2017-03-13,103.52,106.25,103.47,105.18,13677387.0,66807,105.377
2017-03-14,104.63,106.0,103.82,104.25,6661928.0,34867,104.666
2017-03-15,104.37,104.49,102.6,103.69,9784272.0,51957,103.283
2017-03-16,105.25,105.65,104.3,105.63,10385989.0,56007,105.142
2017-03-17,105.11,106.5,104.86,105.61,7189673.0,37963,105.943
2017-03-20,106.18,108.2,105.94,107.25,10645849.0,53321,107.419
2017-03-21,108.46,108.7,104.7,105.09,12078563.0,64199,106.499
2017-03-22,104.61,106.12,103.98,106.09,6190574.0,33878,105.244
2017-03-23,106.95,108.83,106.44,108.25,11759555.0,60894,107.951
2017-03-24,108.4,109.13,107.23,108.04,6300844.0,35097,108.241
2017-03-27,106.78,108.19,106.51,108.08,5762265.0,34113,107.45
2017-03-28,108.19,108.95,107.46,107.8,5630430.0,31974,108.122
2017-03-29,107.97,109.74,107.69,109.51,7387512.0,39446,109.109
2017-03-30,109.73,110.45,108.66,108.85,9000145.0,44152,109.375
2017-03-31,108.56,109.12,107.78,107.83,7097558.0,42300,108.352
2017-04-03,108.85,109.47,107.52,108.09,6340882.0,38085,108.191
2017-04-04,107.87,108.26,106.88,107.52,5544653.0,32996,107.368
2017-04-05,108.34,108.82,107.32,107.44,5904710.0,35960,108.164
2017-04-06,107.59,108.42,107.15,108.04,4357539.0,26836,107.876
2017-04-07,107.88,109.07,106.76,108.99,7388248.0,41337,108.29
2017-04-10,109.0,111.88,108.84,111.7,13006973.0,67666,111.029
2017-04-11,111.4,111.79,109.46,110.44,8752602.0,47563,110.435
2017-04-12,110.5,111.7,110.31,110.63,6324750.0,36037,110.97
2017-04-13,110.73,111.45,109.82,110.21,5112751.0,30418,110.7
2017-04-17,110.91,111.87,110.3,111.76,5851411.0,32152,111.144
2017-04-18,111.2,112.2,110.86,111.23,7015026.0,40282,111.457
2017-04-19,111.99,112.2,110.57,110.76,8297271.0,45688,111.552
2017-04-20,111.53,113.6,111.48,112.96,11942929.0,61174,112.816
2017-04-21,112.8,113.17,112.3,113.11,7542563.0,39528,112.731
2017-04-24,114.06,115.16,114.02,114.86,10787158.0,50451,114.748
2017-04-25,115.55,115.82,114.8,115.48,8576473.0,46815,115.134
2017-04-26,115.37,115.75,114.62,114.97,5469216.0,32959,115.016
2017-04-27,115.0,115.96,114.83,115.43,6974516.0,41902,115.444
2017-04-28,115.9,115.99,115.0,115.5,5294514.0,33518,115.453
2017-05-01,115.63,117.24,115.5,116.68,5848576.0,28176,116.459
2017-05-02,117.06,118.69,117.02,118.09,8377739.0,45796,117.974
2017-05-03,117.95,118.0,115.12,116.57,8225382.0,43289,116.219
2017-05-04,115.94,116.41,115.15,115.86,5486234.0,32309,115.815
2017-05-05,116.05,116.15,114.8,116.04,5236960.0,30201,115.459
2017-05-08,116.89,117.51,116.2,116.86,5451599.0,29664,116.762
2017-05-09,118.59,120.0,118.07,120.0,12867858.0,65843,119.277
2017-05-10,120.1,120.33,119.1,119.98,7918414.0,44422,119.703
2017-05-11,120.13,120.5,118.25,120.16,9447082.0,49747,119.842
2017-05-12,120.36,120.47,119.51,120.34,7855663.0,43657,120.114
2017-05-15,121.02,121.49,120.03,121.4,9101788.0,48267,120.78
2017-05-16,121.98,124.34,121.74,124.02,14778880.0,70513,123.397
2017-05-17,123.4,123.89,120.5,120.72,15517641.0,79712,122.136
2017-05-18,116.32,122.63,114.0,121.27,30138595.0,147774,118.727
2017-05-19,123.96,126.4,123.07,123.22,18347401.0,86528,124.755
2017-05-22,125.05,125.59,123.55,124.75,11847107.0,59142,124.742
2017-05-23,124.67,125.68,122.85,122.93,11580293.0,60898,123.66
2017-05-24,123.07,123.69,121.95,122.81,7129792.0,37918,122.757
2017-05-25,123.74,124.45,122.31,123.63,10333019.0,48889,123.352
2017-05-26,123.93,124.65,123.1,123.99,6207906.0,34615,124.005
2017-05-30,124.06,124.88,123.53,123.91,5933014.0,32683,123.978
2017-05-31,123.64,124.18,122.0,122.46,8581797.0,48140,122.744
2017-06-01,122.93,124.0,122.26,123.97,7471506.0,44352,123.342
2017-06-02,123.72,124.53,123.24,124.13,6317058.0,33404,124.065
2017-06-05,124.0,125.56,123.87,125.37,8021032.0,39115,124.94
2017-06-06,125.6,126.2,124.27,124.62,7974948.0,42009,125.476
2017-06-07,125.08,125.91,124.11,125.64,7319114.0,40797,125.242
2017-06-08,142.51,143.7,135.21,142.34,62224198.0,285036,139.757
2017-06-09,144.57,148.29,137.01,139.44,46078639.0,230320,143.641
2017-06-12,139.28,142.2,136.05,139.08,27531987.0,158563,139.139
2017-06-13,141.81,142.25,135.9,136.6,33762441.0,186754,138.189
2017-06-14,137.8,139.25,135.26,136.67,25584146.0,138653,137.178
2017-06-15,135.64,135.67,133.1,135.08,25781627.0,144749,134.498
2017-06-16,136.28,136.5,133.55,134.87,29647562.0,171231,134.713
2017-06-19,137.81,140.4,137.4,139.47,19777419.0,103648,139.029
2017-06-20,140.07,140.63,137.93,138.38,13997932.0,71959,139.304
2017-06-21,138.81,143.5,138.02,143.29,19741095.0,92302,141.342
2017-06-22,142.05,144.68,140.88,142.27,17307813.0,81803,142.795
2017-06-23,142.05,143.34,141.6,143.01,10077134.0,54967,142.651
2017-06-26,144.03,145.36,141.27,142.73,15161691.0,84366,143.212
2017-06-27,143.9,144.38,141.1,141.53,14125864.0,72492,142.844
2017-06-28,142.65,144.37,141.48,143.95,11983984.0,62521,142.882
2017-06-29,143.16,143.56,137.52,140.81,20947630.0,103359,140.014
2017-06-30,141.03,142.38,139.92,140.9,9992865.0,53795,141.181
2017-07-03,141.75,142.49,139.49,140.99,5731445.0,30687,141.161
2017-07-05,141.17,145.0,140.33,144.87,12712988.0,68092,143.27
2017-07-06,143.01,143.62,141.83,142.2,10025053.0,54469,142.549
2017-07-07,142.7,143.38,141.83,142.43,6522341.0,32216,142.581
2017-07-10,143.0,144.16,142.25,143.81,8028146.0,43457,143.39
2017-07-11,144.3,145.87,143.26,145.81,10452092.0,53886,144.751
2017-07-12,147.38,149.3,146.85,149.0,12364481.0,60791,148.393
2017-07-13,149.52,150.0,148.0,149.52,9136950.0,46222,149.215
2017-07-14,150.12,152.25,149.69,151.83,9510031.0,48585,151.14
2017-07-17,153.53,153.7,150.42,151.23,12483678.0,63676,151.733
2017-07-18,151.08,154.6,150.48,153.75,11773445.0,60162,153.254
2017-07-19,155.14,156.41,152.64,153.15,12606268.0,61004,154.523
2017-07-20,153.96,154.12,151.84,152.11,12198473.0,53533,152.686
2017-07-21,151.79,152.15,150.31,151.89,9281042.0,44323,151.13
2017-07-24,152.77,153.23,151.6,152.26,8584470.0,45589,152.334
2017-07-25,152.36,152.75,150.85,152.44,5634458.0,27995,151.936
2017-07-26,152.53,156.0,152.36,155.79,11784259.0,56648,154.787
2017-07-27,157.85,160.39,151.33,154.15,21459230.0,95249,156.763
2017-07-28,153.91,158.96,152.82,157.56,11726671.0,55143,156.473
2017-07-31,158.9,159.39,153.5,154.95,14323352.0,67385,156.101
2017-08-01,156.25,156.61,153.8,154.73,8538808.0,42139,154.977
2017-08-02,155.47,155.75,149.1,151.91,15342341.0,77415,151.497
2017-08-03,152.1,153.8,149.6,153.32,10243640.0,48694,152.41
2017-08-04,154.32,154.32,152.16,153.33,8540141.0,39608,153.407
2017-08-07,154.81,158.85,154.37,158.84,13556515.0,62340,157.212
2017-08-08,158.56,159.84,156.8,157.5,12483894.0,61312,158.507
2017-08-09,156.05,157.71,155.2,157.49,8614359.0,42187,156.605
2017-08-10,156.22,156.5,151.25,151.77,15174916.0,64699,153.306
2017-08-11,150.51,152.57,147.5,151.7,18131623.0,90770,150.141
2017-08-14,154.77,155.08,153.1,154.61,10825168.0,50364,154.193
2017-08-15,155.74,158.32,154.0,157.75,16206028.0,72288,156.277
2017-08-16,160.0,160.35,158.53,159.5,17599562.0,82867,159.393
2017-08-17,166.13,168.0,163.51,163.92,43728719.0,195367,165.513
2017-08-18,165.36,169.5,164.1,167.5,25754288.0,116891,167.16
2017-08-21,168.29,170.6,166.98,169.25,18808050.0,81006,169.096
2017-08-22,170.02,174.77,169.64,174.46,19870829.0,90969,172.83
2017-08-23,172.9,176.23,172.75,175.8,18237903.0,80880,174.665
2017-08-24,177.0,177.0,174.3,175.0,14830406.0,74294,175.604
2017-08-25,174.72,174.94,171.11,171.74,20734632.0,103123,172.63
2017-08-28,171.15,171.34,167.06,168.3,19627263.0,89809,168.662
2017-08-29,165.15,169.23,164.35,167.41,16467641.0,81771,167.423
2017-08-30,169.15,172.39,169.15,171.25,14472890.0,69402,170.906
2017-08-31,172.54,172.9,170.25,171.74,11432305.0,59966,171.505
2017-09-01,171.99,172.39,170.65,171.04,9275284.0,44869,171.277
2017-09-05,169.47,171.93,168.73,169.92,11779235.0,66416,170.373
2017-09-06,170.17,171.11,167.0,168.14,15954858.0,86752,168.952
2017-09-07,169.26,170.97,168.0,170.48,12407042.0,63890,169.899
2017-09-08,169.99,171.22,168.92,169.0,8348177.0,43580,170.013
2017-09-11,171.5,174.08,171.49,174.06,13121643.0,68856,173.07
2017-09-12,174.85,175.51,173.37,175.31,12363231.0,70277,174.747
2017-09-13,175.75,179.03,175.56,178.97,18075522.0,89496,177.817
2017-09-14,177.44,179.93,176.02,177.1,19187583.0,88975,177.776
2017-09-15,177.9,179.75,176.7,176.7,15336498.0,80699,177.819
2017-09-18,178.89,180.29,177.75,179.98,13914263.0,68665,179.24
2017-09-19,180.69,180.87,179.25,180.07,10699361.0,61917,180.016
2017-09-20,180.02,180.5,176.15,177.95,11127359.0,57443,177.983
2017-09-21,178.05,178.87,175.3,177.39,10162894.0,53499,177.009
2017-09-22,176.2,178.42,175.68,178.14,9407091.0,52194,177.412
2017-09-25,176.48,177.0,167.5,169.59,29441561.0,147816,170.836
2017-09-26,170.18,171.9,166.79,167.02,18747974.0,97937,168.976
2017-09-27,169.81,171.95,169.45,170.99,15168781.0,77434,170.977
2017-09-28,170.85,171.88,169.56,170.24,9419941.0,52029,170.691
2017-09-29,171.11,173.54,170.74,172.71,10103735.0,53182,172.521
2017-10-02,174.44,175.13,172.57,173.61,8654143.0,46376,174.056
2017-10-03,176.06,178.78,173.61,178.56,11069598.0,59158,177.226
2017-10-04,178.06,180.0,177.3,178.71,9283660.0,43855,178.971
2017-10-05,179.0,179.73,176.03,178.89,9471149.0,46443,178.157
2017-10-06,177.85,179.87,177.61,179.2,6040059.0,33409,178.982
2017-10-09,178.97,183.14,178.75,182.09,12036007.0,58204,181.414
2017-10-10,181.65,184.46,181.36,183.12,10619197.0,55145,183.291
2017-10-11,183.0,184.7,182.6,184.69,9694321.0,49179,183.982
2017-10-12,184.04,184.39,180.34,180.53,13057755.0,66740,182.231
2017-10-13,180.96,181.4,177.97,178.45,14837457.0,81360,179.45
2017-10-16,180.0,180.05,178.51,179.56,9698393.0,54182,179.467
2017-10-17,179.58,180.12,175.3,175.32,15477385.0,78801,177.155
2017-10-18,177.09,180.0,176.28,179.61,13034423.0,64494,178.329
2017-10-19,177.0,178.04,175.45,177.93,9489983.0,52400,176.861
2017-10-20,179.01,179.52,177.08,177.32,10302852.0,57874,178.752
2017-10-23,177.8,178.01,173.05,173.13,13066834.0,67368,174.558
2017-10-24,174.0,175.98,173.26,173.7,9645042.0,51742,174.445
2017-10-25,174.69,175.44,169.3,170.22,14489702.0,75792,171.337
2017-10-26,170.63,171.45,168.58,170.32,10394081.0,57308,170.318
2017-10-27,173.19,177.0,171.11,176.15,16391825.0,90922,174.773
2017-10-30,178.43,181.9,177.59,181.58,16951952.0,86744,179.966
2017-10-31,183.57,185.12,181.81,184.89,15894443.0,74274,183.615
2017-11-01,187.88,188.88,183.58,186.08,22791678.0,116021,186.899
2017-11-02,190.99,191.22,183.31,184.81,30762811.0,159229,186.939
2017-11-03,186.5,186.93,182.06,183.21,16339609.0,84079,183.887
2017-11-06,184.07,188.25,184.0,187.84,16363385.0,72137,187.23
2017-11-07,189.58,189.86,187.0,188.51,14930861.0,72425,188.475
2017-11-08,187.98,188.15,185.1,185.9,11369403.0,56090,186.793
2017-11-09,184.25,185.13,181.05,185.13,16038430.0,85305,183.076
2017-11-10,187.03,187.17,185.4,186.41,12208042.0,55624,186.285
2017-11-13,186.77,187.88,184.0,184.54,13647914.0,69809,186.097
2017-11-14,184.3,184.31,181.15,181.79,11678614.0,61784,182.342
2017-11-15,179.37,181.88,176.73,181.48,13672237.0,72860,179.757
2017-11-16,183.31,186.27,183.12,185.43,14152404.0,75710,185.374
2017-11-17,185.93,186.5,184.67,185.13,10823040.0,58106,185.384
2017-11-20,187.6,190.0,186.61,188.0,19881403.0,105454,188.455
2017-11-21,190.35,191.56,188.8,190.9,15867656.0,71957,190.457
2017-11-22,191.54,191.75,189.37,189.84,10300894.0,56127,190.242
2017-11-24,189.33,191.7,188.7,191.19,8290577.0,42351,190.353
2017-11-27,190.49,191.46,187.55,188.03,11868843.0,61169,189.569
2017-11-28,188.83,189.1,186.5,186.69,10576488.0,61774,187.75
2017-11-29,185.25,185.41,173.62,179.91,34373287.0,168217,179.492
2017-11-30,179.53,179.8,176.32,177.08,19353182.0,112278,177.823
2017-12-01,175.27,179.8,173.8,174.61,22228569.0,125601,176.329
2017-12-04,177.2,177.58,168.26,169.58,29032268.0,160312,171.382
2017-12-05,165.28,172.96,164.25,168.96,25728731.0,132159,169.486
2017-12-06,168.3,173.23,168.0,172.63,18704464.0,103818,171.245
2017-12-07,173.76,175.82,172.26,174.47,12501554.0,68456,174.261
2017-12-08,177.72,178.96,176.37,177.62,18009235.0,99002,177.676
2017-12-11,179.19,180.68,178.15,179.29,12391807.0,60538,179.536
2017-12-12,178.0,178.16,173.77,174.64,16044457.0,79896,175.493
2017-12-13,175.19,177.7,174.3,176.47,15028904.0,84466,175.948
2017-12-14,173.13,173.39,169.61,171.75,25364052.0,128875,171.473
2017-12-15,172.89,173.55,170.0,173.55,22562468.0,112710,171.817
2017-12-18,174.6,174.65,172.37,173.37,13583808.0,64618,173.72
2017-12-19,171.97,173.0,170.51,171.28,14971841.0,80483,171.294
2017-12-20,171.79,172.9,170.8,172.64,11850339.0,66396,171.852
2017-12-21,172.8,176.25,172.7,175.32,12027163.0,56555,175.103
2017-12-22,175.84,176.66,175.04,176.29,10121668.0,45247,175.903
2017-12-26,174.55,175.15,171.73,172.33,9668665.0,49705,172.61
2017-12-27,172.29,173.87,171.73,172.97,7254426.0,35297,172.972
2017-12-28,173.04,173.53,171.67,172.3,6970453.0,39059,172.439
2017-12-29,172.28,173.67,171.2,172.43,7677444.0,38001,172.543
2018-01-02,176.4,184.1,175.7,183.65,24849478.0,121976,180.581
2018-01-03,185.19,185.64,181.4,184.0,15500297.0,77203,183.585
2018-01-04,185.9,187.75,184.43,185.71,16015533.0,81238,186.18
2018-01-05,187.17,190.75,186.3,190.7,15204825.0,73754,188.867
2018-01-08,190.46,191.66,189.07,190.33,12391586.0,65209,190.567
2018-01-09,191.13,192.49,188.0,190.8,16355668.0,79196,190.464
2018-01-10,188.1,190.39,186.58,189.79,13252508.0,64753,188.692
2018-01-11,189.73,190.43,188.1,188.75,10081171.0,51639,188.873
2018-01-12,189.91,190.2,187.25,187.79,9616780.0,51120,188.812
2018-01-16,190.4,191.74,181.75,182.4,21371816.0,107337,186.722
2018-01-17,183.3,184.8,179.32,183.83,16948542.0,91874,182.276
2018-01-18,184.28,185.85,182.69,184.4,10700874.0,59349,184.294
2018-01-19,185.15,185.24,182.8,184.05,7722719.0,41230,183.628
2018-01-22,184.97,185.04,181.68,184.02,10705534.0,51460,182.956
2018-01-23,185.29,192.4,183.54,192.28,23244833.0,111877,189.793
2018-01-24,194.72,198.86,192.4,195.53,28841286.0,130563,195.844
2018-01-25,196.34,199.59,194.1,198.33,18996580.0,93730,197.504
2018-01-26,200.33,205.23,199.21,205.22,19696597.0,96675,202.75
2018-01-29,204.94,205.69,201.82,203.01,17384587.0,87769,203.967
2018-01-30,198.68,202.54,196.49,199.66,17920314.0,91038,199.371
2018-01-31,202.82,206.2,202.8,204.29,19228786.0,102896,204.505
2018-02-01,192.75,199.49,191.14,192.22,41120166.0,203518,194.939
2018-02-02,194.79,195.68,186.8,187.31,26769209.0,138435,189.907
2018-02-05,183.7,190.47,179.9,180.53,25064368.0,124586,184.556
2018-02-06,174.72,185.59,174.17,185.17,29041241.0,148094,181.078
2018-02-07,183.5,186.83,180.3,180.3,14959627.0,75079,184.007
2018-02-08,182.18,183.1,171.39,173.7,24122784.0,126299,175.64
2018-02-09,175.12,177.62,168.88,176.67,22557692.0,121236,173.865
2018-02-12,180.44,180.79,175.08,177.44,14070512.0,78427,177.534
2018-02-13,177.42,182.15,177.0,179.25,11907600.0,61533,180.104
2018-02-14,179.1,186.93,178.9,186.76,15266430.0,79091,184.053
2018-02-15,189.25,189.56,184.43,187.45,11548206.0,58698,187.437
2018-02-16,186.75,188.27,183.54,183.68,11703243.0,63337,185.474
2018-02-20,183.67,188.83,183.0,187.19,11497389.0,58503,186.712
2018-02-21,189.37,193.17,188.5,188.82,15798757.0,77143,191.379
2018-02-22,190.2,190.74,187.77,188.75,8885282.0,46594,189.32
2018-02-23,190.18,193.41,189.95,193.29,13075224.0,69167,192.07
2018-02-26,194.46,195.15,190.65,194.19,14279095.0,74759,192.842
2018-02-27,192.59,193.57,187.21,188.26,17707464.0,95788,189.318
2018-02-28,187.25,188.24,185.0,186.14,13873348.0,79973,186.279
2018-03-01,186.18,187.48,180.05,181.99,13510623.0,75424,183.539
2018-03-02,178.01,180.23,175.45,179.76,15033201.0,84995,178.131
2018-03-05,179.41,181.95,177.07,181.6,11607927.0,63978,179.665
2018-03-06,185.19,188.01,184.82,187.37,13837684.0,73576,186.7
2018-03-07,184.37,189.07,184.32,189.05,10978634.0,60996,186.994
2018-03-08,189.05,190.23,186.56,187.18,9778164.0,52389,188.425
2018-03-09,189.61,190.7,188.01,190.55,11379080.0,60327,189.934
2018-03-12,192.3,194.4,190.9,192.74,12459548.0,69740,192.905
2018-03-13,193.88,194.25,187.39,188.41,12018540.0,63638,189.88
2018-03-14,190.29,193.63,190.22,192.56,14665026.0,80017,191.977
2018-03-15,198.44,201.5,196.52,199.06,26429578.0,136343,199.201
2018-03-16,198.4,200.38,197.26,200.28,15440777.0,83569,199.426
2018-03-19,198.0,198.43,192.8,194.53,14966073.0,79394,195.597
2018-03-20,194.95,199.21,194.54,198.95,9413403.0,55027,197.726
2018-03-21,198.8,198.88,194.57,195.3,9691533.0,56628,196.752
2018-03-22,190.75,192.39,184.6,184.65,20418174.0,114434,187.532
2018-03-23,186.85,188.48,180.4,181.2,14608419.0,84763,183.631
2018-03-26,187.86,190.59,184.32,190.5,12897771.0,75004,187.718
2018-03-27,192.24,192.25,180.67,181.89,12772842.0,76878,186.907
2018-03-28,180.73,183.44,177.57,178.91,15772715.0,94774,179.772
2018-03-29,180.88,185.13,178.62,183.54,12259598.0,69828,181.949
2018-04-02,182.81,183.51,175.75,177.61,12877378.0,74758,178.518
2018-04-03,179.26,179.58,173.0,174.67,15738436.0,93823,175.44
2018-04-04,166.88,172.41,166.13,172.07,19419386.0,108982,169.652
2018-04-05,175.48,176.56,171.17,172.57,14557234.0,80542,173.52
2018-04-06,169.84,172.27,166.4,167.52,14008524.0,75215,169.03
2018-04-09,169.75,172.72,168.61,169.87,10654370.0,56762,171.097
2018-04-10,175.0,177.88,173.85,177.1,15665467.0,87248,175.409
2018-04-11,176.48,178.16,174.74,175.36,8203714.0,47767,176.157
2018-04-12,175.93,177.9,174.56,175.92,8820403.0,49030,176.15
2018-04-13,176.72,176.8,171.07,172.04,10512040.0,53411,172.741
2018-04-16,172.01,174.79,171.01,174.7,7601717.0,43450,173.091
2018-04-17,174.83,179.34,174.83,178.7,10182771.0,55786,177.879
2018-04-18,178.9,182.88,177.64,182.68,11697098.0,62569,180.753
2018-04-19,183.3,183.63,179.52,181.39,8455128.0,45540,181.245
2018-04-20,179.36,181.39,177.53,179.11,8838870.0,52540,178.934
2018-04-23,178.63,179.32,174.71,175.57,7910165.0,44407,176.516
2018-04-24,177.63,178.0,170.68,173.09,10388471.0,59708,174.087
2018-04-25,170.52,171.3,166.64,170.22,13939907.0,74087,169.454
2018-04-26,173.25,174.36,172.05,173.9,10273391.0,60787,173.33
2018-04-27,177.11,178.2,174.01,177.16,11222464.0,63271,176.374
2018-04-30,178.05,180.04,177.05,178.54,9265217.0,54867,178.684
2018-05-01,177.58,180.32,177.44,179.5,8074426.0,48028,178.917
2018-05-02,180.8,184.27,180.11,181.45,16519195.0,84476,182.584
2018-05-03,183.5,183.59,175.77,182.45,21148793.0,116672,180.318
2018-05-04,180.4,190.6,178.62,188.89,44753247.0,231646,185.937
2018-05-07,190.55,196.6,190.3,195.35,23921553.0,119710,194.578
2018-05-08,194.02,197.34,193.01,196.31,17556001.0,85855,195.684
2018-05-09,195.84,197.38,194.5,195.43,11190671.0,52842,195.835
2018-05-10,196.23,199.77,195.16,195.96,15246104.0,75028,197.582
2018-05-11,196.4,196.46,193.38,194.36,9248313.0,43927,194.824
2018-05-14,195.9,200.0,195.85,198.64,14642491.0,69552,198.868
2018-05-15,195.23,196.78,193.86,196.61,10359753.0,52277,195.571
2018-05-16,196.75,199.75,196.3,198.11,10745273.0,54725,198.336
2018-05-17,196.0,198.43,195.57,196.02,9542094.0,50403,197.094
2018-05-18,196.43,197.78,194.72,195.0,8185313.0,41029,196.096
2018-05-21,197.8,199.79,196.4,197.64,10874963.0,51719,198.223
2018-05-22,198.3,198.63,195.7,195.87,7713416.0,42375,197.199
2018-05-23,193.88,196.9,192.8,196.8,9390606.0,47262,195.403
2018-05-24,198.12,199.72,195.69,197.37,14613211.0,66906,197.731
2018-05-25,197.57,201.5,197.21,199.2,17502642.0,78768,199.7
2018-05-29,197.94,202.28,197.0,198.0,15289036.0,73278,199.483
2018-05-30,199.7,200.54,197.5,197.98,11134085.0,56004,198.787
2018-05-31,198.0,199.48,196.85,198.01,11823603.0,54208,198.333
2018-06-01,199.5,204.99,199.45,204.34,18966463.0,86338,203.003
2018-06-04,205.12,209.75,204.73,208.95,15781660.0,79420,207.959
2018-06-05,209.94,211.7,207.13,208.37,14191682.0,66812,209.241
2018-06-06,209.86,210.46,207.28,208.3,10735165.0,54151,208.856
2018-06-07,207.67,209.0,200.88,203.62,21618642.0,117502,203.984
2018-06-08,201.11,206.23,200.43,205.07,14340900.0,76161,204.519
2018-06-11,206.38,207.6,205.01,205.7,9223200.0,48758,206.156
2018-06-12,206.95,209.8,206.9,209.08,12692902.0,71734,208.656
2018-06-13,209.44,209.65,206.6,206.62,11019986.0,64252,207.963
2018-06-14,207.83,211.12,207.51,210.86,14126298.0,74965,209.699
2018-06-15,207.25,210.08,206.01,208.0,15755552.0,88584,208.484
2018-06-18,205.15,208.6,203.88,208.57,10958159.0,55518,206.548
2018-06-19,203.53,204.51,199.5,204.43,19128993.0,95804,202.519
2018-06-20,205.05,207.23,205.02,206.23,10560020.0,58821,206.086
2018-06-21,205.78,206.0,201.04,202.21,10487255.0,57232,202.836
